Device Name,T29
Device Model,Kestrel DROP 2
Serial Number,2822334
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2023-11-19 10:40:00 AM,81.5,71.6,86.5,71.4,point
2023-11-19 10:50:00 AM,81.3,72.1,86.2,71.4,point
2023-11-19 11:00:00 AM,81.0,73.4,86.2,71.7,point
2023-11-19 11:10:00 AM,80.7,74.3,85.6,71.7,point
2023-11-19 11:20:00 AM,80.4,74.6,85.5,71.6,point
2023-11-19 11:30:00 AM,79.6,74.0,83.7,70.6,point
2023-11-19 11:40:00 AM,78.0,76.3,81.0,69.9,point
2023-11-19 11:50:00 AM,77.6,77.3,80.4,69.9,point
2023-11-19 12:00:00 PM,76.4,77.0,78.1,68.6,point
2023-11-19 12:10:00 PM,76.1,77.7,77.7,68.6,point
2023-11-19 12:20:00 PM,75.7,77.5,77.4,68.1,point
2023-11-19 12:30:00 PM,75.5,77.8,77.2,68.0,point
2023-11-19 12:40:00 PM,75.0,78.6,76.6,67.9,point
2023-11-19 12:50:00 PM,74.5,79.1,76.3,67.6,point
2023-11-19 01:00:00 PM,74.3,78.3,75.7,67.1,point
2023-11-19 01:10:00 PM,74.1,79.7,75.7,67.4,point
2023-11-19 01:20:00 PM,73.8,80.5,75.6,67.4,point
2023-11-19 01:30:00 PM,73.6,82.0,75.6,67.8,point
2023-11-19 01:40:00 PM,73.3,82.8,75.2,67.7,point
2023-11-19 01:50:00 PM,73.2,85.5,75.0,68.6,point
2023-11-19 02:00:00 PM,72.7,87.1,74.8,68.6,point
2023-11-19 02:10:00 PM,72.1,87.8,74.1,68.3,point
2023-11-19 02:20:00 PM,71.8,89.0,73.8,68.4,point
2023-11-19 02:30:00 PM,71.7,89.4,73.4,68.4,point
2023-11-19 02:40:00 PM,71.4,90.1,73.2,68.4,point
2023-11-19 02:50:00 PM,71.5,89.7,73.2,68.3,point
2023-11-19 03:00:00 PM,71.6,89.7,73.2,68.4,point
2023-11-19 03:10:00 PM,71.6,89.7,73.4,68.4,point
2023-11-19 03:20:00 PM,71.5,91.3,73.4,68.8,point
2023-11-19 03:30:00 PM,71.0,91.8,72.7,68.5,point
2023-11-19 03:40:00 PM,70.8,92.1,72.5,68.4,point
2023-11-19 03:50:00 PM,70.9,94.1,72.9,69.1,point
2023-11-19 04:00:00 PM,70.6,94.3,72.3,68.9,point
2023-11-19 04:10:00 PM,70.5,94.5,72.1,68.8,point
2023-11-19 04:20:00 PM,70.6,94.8,72.3,69.0,point
2023-11-19 04:30:00 PM,70.6,95.4,72.3,69.3,point
2023-11-19 04:40:00 PM,70.7,95.5,72.7,69.4,point
2023-11-19 04:50:00 PM,70.5,95.7,72.3,69.2,point
2023-11-19 05:00:00 PM,70.2,95.7,72.0,69.0,point
2023-11-19 05:10:00 PM,70.3,96.4,72.0,69.2,point
2023-11-19 05:20:00 PM,70.5,96.7,72.1,69.5,point
2023-11-19 05:30:00 PM,70.3,96.3,72.0,69.2,point
2023-11-19 05:40:00 PM,70.1,95.7,71.8,68.8,point
2023-11-19 05:50:00 PM,70.1,95.2,71.8,68.7,point
2023-11-19 06:00:00 PM,70.0,96.1,71.8,68.8,point
2023-11-19 06:10:00 PM,69.8,96.5,71.6,68.8,point
2023-11-19 06:20:00 PM,69.7,96.6,71.4,68.7,point
2023-11-19 06:30:00 PM,69.9,96.2,71.6,68.7,point
2023-11-19 06:40:00 PM,70.1,96.2,71.8,68.9,point
2023-11-19 06:50:00 PM,70.2,95.9,72.0,69.0,point
2023-11-19 07:00:00 PM,70.2,95.6,72.0,68.9,point
2023-11-19 07:10:00 PM,70.0,94.8,71.8,68.4,point
2023-11-19 07:20:00 PM,69.8,94.3,71.4,68.1,point
2023-11-19 07:30:00 PM,69.7,94.5,71.4,68.1,point
2023-11-19 07:40:00 PM,69.8,94.9,71.6,68.3,point
2023-11-19 07:50:00 PM,70.1,95.2,71.8,68.7,point
2023-11-19 08:00:00 PM,70.4,95.0,72.1,69.0,point
2023-11-19 08:10:00 PM,70.6,94.8,72.3,69.0,point
2023-11-19 08:20:00 PM,70.9,94.1,72.9,69.1,point
2023-11-19 08:30:00 PM,71.1,93.3,72.9,69.1,point
2023-11-19 08:40:00 PM,71.3,93.4,73.2,69.3,point
2023-11-19 08:50:00 PM,71.6,92.4,73.6,69.3,point
2023-11-19 09:00:00 PM,71.6,91.9,73.6,69.1,point
2023-11-19 09:10:00 PM,71.7,91.9,73.6,69.3,point
2023-11-19 09:20:00 PM,72.0,92.0,74.1,69.6,point
2023-11-19 09:30:00 PM,72.3,92.2,74.5,69.9,point
2023-11-19 09:40:00 PM,72.4,91.2,74.7,69.7,point
2023-11-19 09:50:00 PM,72.6,91.1,74.8,69.9,point
2023-11-19 10:00:00 PM,73.0,90.6,75.4,70.0,point
2023-11-19 10:10:00 PM,74.1,89.2,76.6,70.7,point
2023-11-19 10:20:00 PM,74.0,88.5,76.5,70.4,point
2023-11-19 10:30:00 PM,74.1,87.4,76.5,70.1,point
2023-11-19 10:40:00 PM,75.8,84.9,78.4,70.9,point
2023-11-19 10:50:00 PM,75.0,83.2,77.2,69.5,point
2023-11-19 11:00:00 PM,76.6,79.8,79.2,69.9,point
2023-11-19 11:10:00 PM,76.0,80.9,78.3,69.7,point
2023-11-19 11:20:00 PM,75.5,81.6,77.5,69.5,point
2023-11-19 11:30:00 PM,75.6,81.9,77.9,69.7,point
2023-11-19 11:40:00 PM,78.3,78.2,82.0,70.9,point
2023-11-19 11:50:00 PM,78.0,75.2,81.0,69.5,point
2023-11-20 12:00:00 AM,78.5,74.6,81.7,69.8,point
2023-11-20 12:10:00 AM,79.1,72.8,82.4,69.6,point
2023-11-20 12:20:00 AM,79.6,71.3,83.1,69.5,point
2023-11-20 12:30:00 AM,80.9,69.0,84.9,69.7,point
2023-11-20 12:40:00 AM,79.4,69.7,82.6,68.6,point
2023-11-20 12:50:00 AM,79.9,71.8,83.8,70.0,point
2023-11-20 01:00:00 AM,80.4,69.8,84.0,69.6,point
2023-11-20 01:10:00 AM,79.9,70.1,83.1,69.3,point
2023-11-20 01:20:00 AM,80.1,70.0,83.8,69.4,point
2023-11-20 01:30:00 AM,80.4,71.6,84.7,70.4,point
2023-11-20 01:40:00 AM,80.0,73.0,84.0,70.6,point
2023-11-20 01:50:00 AM,80.1,72.3,84.4,70.4,point
2023-11-20 02:00:00 AM,79.3,73.8,82.9,70.2,point
2023-11-20 02:10:00 AM,79.1,74.4,82.8,70.3,point
2023-11-20 02:20:00 AM,79.2,74.0,82.9,70.2,point
2023-11-20 02:30:00 AM,79.2,74.2,82.9,70.3,point
2023-11-20 02:40:00 AM,78.2,75.4,81.1,69.8,point
2023-11-20 02:50:00 AM,79.7,73.7,83.8,70.5,point
2023-11-20 03:00:00 AM,79.9,72.6,84.0,70.3,point
2023-11-20 03:10:00 AM,80.3,74.5,85.1,71.5,point
2023-11-20 03:20:00 AM,80.2,72.1,84.2,70.3,point
2023-11-20 03:30:00 AM,79.6,73.2,83.5,70.3,point
2023-11-20 03:40:00 AM,80.4,72.1,84.6,70.6,point
2023-11-20 03:50:00 AM,82.4,69.5,87.8,71.4,point
2023-11-20 04:00:00 AM,83.2,67.0,88.9,71.1,point
2023-11-20 04:10:00 AM,82.8,67.1,88.0,70.8,point
2023-11-20 04:20:00 AM,81.9,68.7,86.5,70.6,point
2023-11-20 04:30:00 AM,81.5,69.3,86.2,70.5,point
2023-11-20 04:40:00 AM,82.3,66.6,86.7,70.1,point
2023-11-20 04:50:00 AM,82.5,67.8,87.4,70.7,point
2023-11-20 05:00:00 AM,82.7,68.2,88.0,71.2,point
2023-11-20 05:10:00 AM,83.4,66.4,89.1,71.1,point
2023-11-20 05:20:00 AM,83.9,66.9,90.5,71.7,point
2023-11-20 05:30:00 AM,83.7,67.1,90.1,71.6,point
2023-11-20 05:40:00 AM,83.4,67.1,89.2,71.3,point
2023-11-20 05:50:00 AM,83.0,67.2,88.5,71.0,point
2023-11-20 06:00:00 AM,82.6,68.3,87.6,71.1,point
2023-11-20 06:10:00 AM,82.2,69.4,87.1,71.2,point
2023-11-20 06:20:00 AM,82.0,68.4,86.5,70.5,point
2023-11-20 06:30:00 AM,81.7,68.3,86.2,70.2,point
2023-11-20 06:40:00 AM,81.6,70.6,86.5,71.1,point
2023-11-20 06:50:00 AM,81.7,70.0,86.5,71.0,point
2023-11-20 07:00:00 AM,81.2,71.2,86.0,71.0,point
2023-11-20 07:10:00 AM,80.9,72.8,85.6,71.4,point
2023-11-20 07:20:00 AM,80.6,73.2,85.5,71.2,point
2023-11-20 07:30:00 AM,80.3,74.6,85.1,71.5,point
2023-11-20 07:40:00 AM,80.5,74.7,85.5,71.7,point
2023-11-20 07:50:00 AM,80.6,74.2,85.6,71.7,point
2023-11-20 08:00:00 AM,80.5,73.8,85.3,71.4,point
2023-11-20 08:10:00 AM,80.4,73.4,84.7,71.1,point
2023-11-20 08:20:00 AM,80.2,73.8,84.6,71.1,point
2023-11-20 08:30:00 AM,79.9,73.8,84.0,70.8,point
2023-11-20 08:40:00 AM,79.5,74.6,83.7,70.8,point
2023-11-20 08:50:00 AM,79.4,77.1,84.0,71.6,point
2023-11-20 09:00:00 AM,78.9,78.6,83.3,71.7,point
2023-11-20 09:10:00 AM,78.7,80.6,83.3,72.2,point
2023-11-20 09:20:00 AM,78.4,81.0,82.6,72.1,point
2023-11-20 09:30:00 AM,78.0,81.3,81.9,71.8,point
2023-11-20 09:40:00 AM,77.7,81.5,81.5,71.6,point
2023-11-20 09:50:00 AM,77.5,82.1,81.0,71.6,point
2023-11-20 10:00:00 AM,77.4,82.3,81.0,71.6,point
2023-11-20 10:10:00 AM,77.4,82.0,81.0,71.5,point
2023-11-20 10:20:00 AM,77.5,82.5,81.0,71.7,point
2023-11-20 10:30:00 AM,77.3,83.0,80.6,71.8,point
2023-11-20 10:40:00 AM,77.2,83.1,80.6,71.7,point
2023-11-20 10:50:00 AM,77.0,83.3,80.4,71.6,point
2023-11-20 11:00:00 AM,76.9,84.4,80.1,71.8,point
2023-11-20 11:10:00 AM,76.9,85.7,80.2,72.3,point
2023-11-20 11:20:00 AM,76.6,86.6,79.7,72.3,point
2023-11-20 11:30:00 AM,76.3,87.9,79.5,72.4,point
2023-11-20 11:40:00 AM,76.0,87.9,79.2,72.2,point
2023-11-20 11:50:00 AM,75.7,87.9,78.6,71.8,point
2023-11-20 12:00:00 PM,75.2,88.3,77.9,71.5,point
2023-11-20 12:10:00 PM,74.9,89.6,77.7,71.6,point
2023-11-20 12:20:00 PM,74.6,90.2,77.5,71.5,point
2023-11-20 12:30:00 PM,74.3,91.0,77.2,71.5,point
2023-11-20 12:40:00 PM,74.2,91.9,77.2,71.7,point
2023-11-20 12:50:00 PM,74.2,91.8,77.2,71.7,point
2023-11-20 01:00:00 PM,74.2,92.4,77.2,71.8,point
2023-11-20 01:10:00 PM,74.2,92.0,77.2,71.8,point
2023-11-20 01:20:00 PM,74.2,92.3,77.2,71.8,point
2023-11-20 01:30:00 PM,74.0,92.4,76.8,71.6,point
2023-11-20 01:40:00 PM,73.7,92.7,76.5,71.5,point
2023-11-20 01:50:00 PM,73.6,94.0,76.6,71.8,point
2023-11-20 02:00:00 PM,73.6,94.9,76.6,72.0,point
2023-11-20 02:10:00 PM,73.7,94.6,76.6,72.0,point
2023-11-20 02:20:00 PM,73.8,94.4,76.8,72.1,point
2023-11-20 02:30:00 PM,74.1,94.4,77.2,72.4,point
2023-11-20 02:40:00 PM,74.1,93.2,77.0,72.0,point
2023-11-20 02:50:00 PM,74.1,91.6,76.8,71.5,point
2023-11-20 03:00:00 PM,74.2,91.8,77.2,71.6,point
2023-11-20 03:10:00 PM,74.0,90.8,76.8,71.2,point
2023-11-20 03:20:00 PM,74.0,90.6,76.8,71.1,point
2023-11-20 03:30:00 PM,73.8,91.4,76.6,71.1,point
2023-11-20 03:40:00 PM,73.5,91.8,76.1,70.9,point
2023-11-20 03:50:00 PM,73.3,91.9,75.9,70.8,point
2023-11-20 04:00:00 PM,73.1,92.2,75.6,70.7,point
2023-11-20 04:10:00 PM,73.3,92.4,75.9,71.0,point
2023-11-20 04:20:00 PM,73.2,92.4,75.6,70.8,point
2023-11-20 04:30:00 PM,73.0,92.4,75.4,70.6,point
2023-11-20 04:40:00 PM,73.0,92.8,75.4,70.7,point
2023-11-20 04:50:00 PM,73.0,92.8,75.4,70.7,point
2023-11-20 05:00:00 PM,73.0,93.0,75.4,70.8,point
2023-11-20 05:10:00 PM,73.1,93.2,75.7,71.1,point
2023-11-20 05:20:00 PM,73.4,93.1,76.3,71.3,point
2023-11-20 05:30:00 PM,73.5,92.8,76.3,71.3,point
2023-11-20 05:40:00 PM,73.4,92.6,76.3,71.1,point
2023-11-20 05:50:00 PM,73.3,92.9,75.9,71.2,point
2023-11-20 06:00:00 PM,73.4,93.0,76.3,71.3,point
2023-11-20 06:10:00 PM,73.1,93.3,75.7,71.1,point
2023-11-20 06:20:00 PM,73.1,93.7,75.7,71.2,point
2023-11-20 06:30:00 PM,73.1,93.5,75.7,71.1,point
2023-11-20 06:40:00 PM,73.3,93.3,75.9,71.2,point
2023-11-20 06:50:00 PM,73.1,93.4,75.7,71.1,point
2023-11-20 07:00:00 PM,73.2,93.8,75.7,71.3,point
2023-11-20 07:10:00 PM,73.1,93.9,75.9,71.3,point
2023-11-20 07:20:00 PM,72.9,94.0,75.6,71.0,point
2023-11-20 07:30:00 PM,72.9,94.2,75.6,71.1,point
2023-11-20 07:40:00 PM,72.8,94.1,75.4,71.0,point
2023-11-20 07:50:00 PM,72.8,94.1,75.4,71.0,point
2023-11-20 08:00:00 PM,72.8,93.8,75.4,70.9,point
2023-11-20 08:10:00 PM,72.9,93.6,75.4,70.9,point
2023-11-20 08:20:00 PM,73.3,92.9,75.9,71.2,point
2023-11-20 08:30:00 PM,74.4,90.5,77.2,71.4,point
2023-11-20 08:40:00 PM,74.3,89.9,77.0,71.2,point
2023-11-20 08:50:00 PM,74.5,89.0,77.4,71.1,point
2023-11-20 09:00:00 PM,74.8,88.7,77.5,71.2,point
2023-11-20 09:10:00 PM,75.0,88.5,77.7,71.4,point
2023-11-20 09:20:00 PM,75.3,87.6,78.1,71.3,point
2023-11-20 09:30:00 PM,74.7,88.1,77.4,70.9,point
2023-11-20 09:40:00 PM,74.5,89.5,77.4,71.2,point
2023-11-20 09:50:00 PM,75.0,88.9,77.7,71.5,point
2023-11-20 10:00:00 PM,74.7,88.9,77.5,71.2,point
2023-11-20 10:10:00 PM,74.4,88.6,77.0,70.8,point
2023-11-20 10:20:00 PM,74.4,89.0,77.0,71.0,point
2023-11-20 10:30:00 PM,74.6,88.6,77.2,71.0,point
2023-11-20 10:40:00 PM,75.3,87.4,78.1,71.3,point
2023-11-20 10:50:00 PM,75.8,86.1,78.6,71.4,point
2023-11-20 11:00:00 PM,75.4,86.5,78.3,71.1,point
2023-11-20 11:10:00 PM,75.7,86.2,78.4,71.3,point
2023-11-20 11:20:00 PM,76.8,84.0,80.1,71.7,point
2023-11-20 11:30:00 PM,76.4,82.9,78.8,70.8,point
2023-11-20 11:40:00 PM,77.4,81.6,80.8,71.3,point
2023-11-20 11:50:00 PM,76.4,82.3,78.8,70.6,point
2023-11-21 12:00:00 AM,76.6,82.0,79.2,70.7,point
2023-11-21 12:10:00 AM,76.7,81.3,79.3,70.5,point
2023-11-21 12:20:00 AM,77.6,79.2,80.8,70.6,point
2023-11-21 12:30:00 AM,77.5,76.1,79.9,69.3,point
2023-11-21 12:40:00 AM,79.0,75.2,82.9,70.4,point
2023-11-21 12:50:00 AM,80.4,71.5,84.7,70.4,point
2023-11-21 01:00:00 AM,82.8,68.3,88.5,71.3,point
2023-11-21 01:10:00 AM,82.4,66.4,86.7,70.1,point
2023-11-21 01:20:00 AM,82.4,63.6,86.0,68.8,point
2023-11-21 01:30:00 AM,83.7,64.2,89.2,70.3,point
2023-11-21 01:40:00 AM,83.6,61.5,88.0,69.0,point
2023-11-21 01:50:00 AM,82.6,64.7,86.9,69.5,point
2023-11-21 02:00:00 AM,81.2,67.8,85.1,69.6,point
2023-11-21 02:10:00 AM,83.5,64.4,88.9,70.2,point
2023-11-21 02:20:00 AM,82.9,63.9,87.1,69.4,point
2023-11-21 02:30:00 AM,84.5,60.3,89.4,69.3,point
2023-11-21 02:40:00 AM,83.5,63.7,88.7,69.9,point
2023-11-21 02:50:00 AM,84.4,59.8,88.9,68.9,point
2023-11-21 03:00:00 AM,85.2,58.7,90.3,69.1,point
2023-11-21 03:10:00 AM,84.7,59.0,89.4,68.8,point
2023-11-21 03:20:00 AM,85.1,58.3,90.0,68.8,point
2023-11-21 03:30:00 AM,84.4,59.9,89.2,69.0,point
2023-11-21 03:40:00 AM,85.0,57.3,89.6,68.2,point
2023-11-21 03:50:00 AM,85.4,56.6,90.0,68.2,point
2023-11-21 04:00:00 AM,84.6,55.8,88.3,67.1,point
2023-11-21 04:10:00 AM,85.2,54.4,89.1,66.9,point
2023-11-21 04:20:00 AM,84.7,54.0,87.8,66.2,point
2023-11-21 04:30:00 AM,85.8,53.8,90.0,67.1,point
2023-11-21 04:40:00 AM,85.8,54.0,90.1,67.3,point
2023-11-21 04:50:00 AM,84.7,54.7,88.2,66.5,point
2023-11-21 05:00:00 AM,85.2,56.8,89.8,68.2,point
2023-11-21 05:10:00 AM,84.8,58.2,89.6,68.5,point
2023-11-21 05:20:00 AM,84.3,56.3,87.8,67.1,point
2023-11-21 05:30:00 AM,84.2,55.9,87.6,66.8,point
2023-11-21 05:40:00 AM,84.2,57.5,88.0,67.6,point
2023-11-21 05:50:00 AM,83.9,55.3,86.9,66.2,point
2023-11-21 06:00:00 AM,84.4,55.7,88.0,66.8,point
2023-11-21 06:10:00 AM,84.4,56.1,88.2,67.0,point
2023-11-21 06:20:00 AM,85.6,54.3,89.8,67.2,point
2023-11-21 06:30:00 AM,85.2,53.7,88.9,66.5,point
2023-11-21 06:40:00 AM,85.1,51.9,88.3,65.4,point
2023-11-21 06:50:00 AM,85.0,52.9,88.3,65.9,point
2023-11-21 07:00:00 AM,85.1,52.8,88.2,65.9,point
2023-11-21 07:10:00 AM,84.1,54.6,87.1,65.9,point
2023-11-21 07:20:00 AM,81.9,57.3,83.8,65.3,point
2023-11-21 07:30:00 AM,79.9,58.2,80.8,63.9,point
2023-11-21 07:40:00 AM,80.1,57.8,81.3,63.9,point
2023-11-21 07:50:00 AM,81.2,57.8,82.9,64.9,point
2023-11-21 08:00:00 AM,82.2,52.4,83.3,63.1,point
2023-11-21 08:10:00 AM,82.2,53.8,83.3,63.8,point
2023-11-21 08:20:00 AM,80.5,55.3,81.3,63.0,point
2023-11-21 08:30:00 AM,80.0,56.9,81.0,63.4,point
2023-11-21 08:40:00 AM,79.9,58.1,80.8,63.8,point
2023-11-21 08:50:00 AM,79.7,57.4,80.6,63.3,point
2023-11-21 09:00:00 AM,80.0,58.2,81.0,64.0,point
2023-11-21 09:10:00 AM,80.4,58.3,81.5,64.4,point
2023-11-21 09:20:00 AM,80.7,58.3,82.0,64.7,point
2023-11-21 09:30:00 AM,79.3,62.2,80.8,65.2,point
2023-11-21 09:40:00 AM,78.4,64.5,79.7,65.4,point
2023-11-21 09:50:00 AM,78.3,65.6,79.9,65.8,point
2023-11-21 10:00:00 AM,78.0,67.2,79.5,66.2,point
2023-11-21 10:10:00 AM,77.6,68.2,79.2,66.3,point
2023-11-21 10:20:00 AM,77.1,70.1,78.4,66.6,point
2023-11-21 10:30:00 AM,76.6,71.7,77.7,66.8,point
2023-11-21 10:40:00 AM,76.1,74.0,77.5,67.2,point
2023-11-21 10:50:00 AM,75.7,75.5,77.2,67.4,point
2023-11-21 11:00:00 AM,75.4,75.9,77.0,67.3,point
2023-11-21 11:10:00 AM,75.1,76.6,76.6,67.2,point
2023-11-21 11:20:00 AM,74.8,77.3,76.3,67.2,point
2023-11-21 11:30:00 AM,74.5,78.4,76.1,67.4,point
2023-11-21 11:40:00 AM,74.3,79.2,75.9,67.4,point
2023-11-21 11:50:00 AM,74.2,79.8,75.9,67.5,point
2023-11-21 12:00:00 PM,74.1,80.5,75.7,67.7,point
2023-11-21 12:10:00 PM,73.8,80.1,75.6,67.2,point
2023-11-21 12:20:00 PM,73.6,81.0,75.4,67.4,point
2023-11-21 12:30:00 PM,73.5,81.8,75.2,67.6,point
2023-11-21 12:40:00 PM,73.5,81.8,75.2,67.6,point
2023-11-21 12:50:00 PM,73.7,82.5,75.6,68.0,point
2023-11-21 01:00:00 PM,73.6,83.1,75.6,68.1,point
2023-11-21 01:10:00 PM,73.6,82.6,75.6,68.0,point
2023-11-21 01:20:00 PM,73.7,82.7,75.6,68.1,point
2023-11-21 01:30:00 PM,73.7,82.5,75.6,68.0,point
2023-11-21 01:40:00 PM,73.8,81.9,75.7,67.9,point
2023-11-21 01:50:00 PM,73.7,79.2,75.4,66.8,point
2023-11-21 02:00:00 PM,73.6,78.2,75.2,66.4,point
2023-11-21 02:10:00 PM,73.6,76.3,75.0,65.7,point
2023-11-21 02:20:00 PM,73.5,75.8,74.7,65.3,point
2023-11-21 02:30:00 PM,73.3,75.7,74.5,65.1,point
2023-11-21 02:40:00 PM,73.3,75.3,74.5,65.0,point
2023-11-21 02:50:00 PM,73.3,75.2,74.5,64.9,point
2023-11-21 03:00:00 PM,73.1,75.7,74.3,65.0,point
2023-11-21 03:10:00 PM,72.9,76.0,74.1,64.8,point
2023-11-21 03:20:00 PM,72.6,76.7,73.8,64.9,point
2023-11-21 03:30:00 PM,72.7,77.2,73.9,65.1,point
2023-11-21 03:40:00 PM,72.4,82.3,73.9,66.7,point
2023-11-21 03:50:00 PM,72.0,84.3,73.6,67.0,point
2023-11-21 04:00:00 PM,71.6,85.7,73.2,67.1,point
2023-11-21 04:10:00 PM,71.5,86.7,73.2,67.4,point
2023-11-21 04:20:00 PM,71.4,87.0,72.9,67.3,point
2023-11-21 04:30:00 PM,71.3,84.0,72.7,66.3,point
2023-11-21 04:40:00 PM,71.2,81.1,72.3,65.1,point
2023-11-21 04:50:00 PM,70.8,80.2,72.0,64.5,point
2023-11-21 05:00:00 PM,70.3,80.5,71.2,64.0,point
2023-11-21 05:10:00 PM,69.7,80.5,70.5,63.5,point
2023-11-21 05:20:00 PM,69.5,81.2,70.3,63.5,point
2023-11-21 05:30:00 PM,69.0,80.8,69.6,62.9,point
2023-11-21 05:40:00 PM,68.8,81.0,69.4,62.7,point
2023-11-21 05:50:00 PM,68.8,80.7,69.3,62.6,point
2023-11-21 06:00:00 PM,68.5,81.7,68.9,62.6,point
2023-11-21 06:10:00 PM,68.3,82.2,68.7,62.6,point
2023-11-21 06:20:00 PM,68.1,82.0,68.5,62.4,point
2023-11-21 06:30:00 PM,67.8,82.4,68.0,62.2,point
2023-11-21 06:40:00 PM,67.5,83.1,68.0,62.2,point
2023-11-21 06:50:00 PM,67.6,83.3,68.0,62.3,point
2023-11-21 07:00:00 PM,67.4,83.1,67.8,62.1,point
2023-11-21 07:10:00 PM,67.3,82.8,67.8,61.9,point
2023-11-21 07:20:00 PM,67.0,83.2,67.3,61.8,point
2023-11-21 07:30:00 PM,67.0,83.3,67.3,61.8,point
2023-11-21 07:40:00 PM,66.9,83.8,67.1,61.8,point
2023-11-21 07:50:00 PM,66.9,83.9,67.3,61.9,point
2023-11-21 08:00:00 PM,66.9,83.7,67.3,61.9,point
2023-11-21 08:10:00 PM,67.0,83.7,67.3,61.8,point
2023-11-21 08:20:00 PM,67.1,83.3,67.6,61.8,point
2023-11-21 08:30:00 PM,67.6,82.8,68.0,62.2,point
2023-11-21 08:40:00 PM,70.4,77.9,71.2,63.2,point
2023-11-21 08:50:00 PM,73.5,72.7,74.5,64.2,point
2023-11-21 09:00:00 PM,75.4,66.9,75.9,63.7,point
2023-11-21 09:10:00 PM,76.4,63.9,76.6,63.2,point
2023-11-21 09:20:00 PM,77.0,62.7,77.4,63.3,point
2023-11-21 09:30:00 PM,77.1,59.8,77.0,62.1,point
2023-11-21 09:40:00 PM,78.6,61.1,79.7,64.1,point
2023-11-21 09:50:00 PM,78.1,58.8,78.6,62.5,point
2023-11-21 10:00:00 PM,78.8,57.8,79.5,62.7,point
2023-11-21 10:10:00 PM,77.9,57.5,77.9,61.7,point
2023-11-21 10:20:00 PM,77.4,58.6,77.5,61.8,point
2023-11-21 10:30:00 PM,79.3,57.2,79.9,62.8,point
2023-11-21 10:40:00 PM,77.0,57.7,76.8,60.9,point
2023-11-21 10:50:00 PM,72.9,64.9,73.2,60.4,point
2023-11-21 11:00:00 PM,72.6,66.6,73.0,60.8,point
2023-11-21 11:10:00 PM,72.2,65.8,72.5,60.2,point
2023-11-21 11:20:00 PM,74.2,64.1,74.5,61.3,point
2023-11-21 11:30:00 PM,75.4,61.7,75.6,61.4,point
2023-11-21 11:40:00 PM,75.1,62.6,75.2,61.5,point
2023-11-21 11:50:00 PM,73.5,63.5,73.8,60.3,point
2023-11-22 12:00:00 AM,72.4,65.5,72.7,60.2,point
2023-11-22 12:10:00 AM,73.5,65.3,73.8,61.2,point
2023-11-22 12:20:00 AM,75.1,59.3,74.8,59.9,point
2023-11-22 12:30:00 AM,75.8,57.4,75.4,59.7,point
2023-11-22 12:40:00 AM,76.9,57.9,76.5,60.9,point
2023-11-22 12:50:00 AM,78.1,56.1,78.1,61.2,point
2023-11-22 01:00:00 AM,76.9,55.2,76.3,59.6,point
2023-11-22 01:10:00 AM,78.5,54.2,78.4,60.6,point
2023-11-22 01:20:00 AM,78.4,56.8,78.6,61.8,point
2023-11-22 01:30:00 AM,79.3,55.7,79.7,62.1,point
2023-11-22 01:40:00 AM,80.4,53.6,80.8,62.0,point
2023-11-22 01:50:00 AM,79.3,56.4,79.7,62.4,point
2023-11-22 02:00:00 AM,77.3,56.4,76.8,60.6,point
2023-11-22 02:10:00 AM,74.9,62.4,75.0,61.1,point
2023-11-22 02:20:00 AM,73.8,64.9,74.1,61.3,point
2023-11-22 02:30:00 AM,78.2,60.4,78.8,63.3,point
2023-11-22 02:40:00 AM,79.8,54.4,80.2,61.9,point
2023-11-22 02:50:00 AM,76.8,54.2,75.9,59.0,point
2023-11-22 03:00:00 AM,78.1,53.5,77.9,59.8,point
2023-11-22 03:10:00 AM,77.3,56.4,76.8,60.6,point
2023-11-22 03:20:00 AM,71.3,73.9,72.1,62.6,point
2023-11-22 03:30:00 AM,68.6,77.4,68.9,61.3,point
2023-11-22 03:40:00 AM,68.7,80.4,69.3,62.5,point
2023-11-22 03:50:00 AM,70.3,78.3,71.1,63.2,point
2023-11-22 04:00:00 AM,72.6,80.2,73.9,66.2,point
2023-11-22 04:10:00 AM,74.6,66.1,75.0,62.5,point
2023-11-22 04:20:00 AM,75.8,60.5,75.7,61.2,point
2023-11-22 04:30:00 AM,73.9,62.6,73.9,60.4,point
2023-11-22 04:40:00 AM,70.8,75.0,71.6,62.5,point
2023-11-22 04:50:00 AM,70.2,79.9,71.2,63.8,point
2023-11-22 05:00:00 AM,72.3,76.5,73.6,64.5,point
2023-11-22 05:10:00 AM,73.4,70.1,73.9,63.0,point
2023-11-22 05:20:00 AM,74.5,68.0,75.2,63.3,point
2023-11-22 05:30:00 AM,74.0,63.5,74.3,60.8,point
2023-11-22 05:40:00 AM,73.7,62.1,73.8,59.9,point
2023-11-22 05:50:00 AM,75.7,60.9,75.6,61.2,point
2023-11-22 06:00:00 AM,75.2,57.4,74.7,59.1,point
2023-11-22 06:10:00 AM,74.9,51.4,73.8,55.8,point
2023-11-22 06:20:00 AM,75.8,53.1,74.8,57.5,point
