Device Name,T25
Device Model,Kestrel DROP 2
Serial Number,2815156
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-17 07:20:00 PM,81.1,52.8,81.7,62.2,point
2024-07-17 07:30:00 PM,78.8,56.8,79.2,62.2,point
2024-07-17 07:40:00 PM,78.1,58.3,78.4,62.3,point
2024-07-17 07:50:00 PM,77.5,60.6,77.7,62.8,point
2024-07-17 08:00:00 PM,77.3,62.0,77.7,63.3,point
2024-07-17 08:10:00 PM,77.1,62.3,77.4,63.2,point
2024-07-17 08:20:00 PM,76.9,63.9,77.4,63.8,point
2024-07-17 08:30:00 PM,76.5,65.6,77.0,64.1,point
2024-07-17 08:40:00 PM,76.2,67.3,76.6,64.5,point
2024-07-17 08:50:00 PM,75.8,68.5,76.5,64.7,point
2024-07-17 09:00:00 PM,75.5,70.2,76.3,65.1,point
2024-07-17 09:10:00 PM,74.9,71.2,75.9,64.9,point
2024-07-17 09:20:00 PM,74.6,71.9,75.4,64.9,point
2024-07-17 09:30:00 PM,74.1,73.0,75.0,64.9,point
2024-07-17 09:40:00 PM,74.0,74.3,75.2,65.3,point
2024-07-17 09:50:00 PM,74.0,74.6,75.2,65.4,point
2024-07-17 10:00:00 PM,74.0,74.9,75.2,65.6,point
2024-07-17 10:10:00 PM,73.7,74.9,74.8,65.2,point
2024-07-17 10:20:00 PM,73.6,75.4,75.0,65.3,point
2024-07-17 10:30:00 PM,73.5,76.4,74.8,65.6,point
2024-07-17 10:40:00 PM,73.5,76.4,74.8,65.6,point
2024-07-17 10:50:00 PM,73.8,76.5,75.2,65.9,point
2024-07-17 11:00:00 PM,73.5,77.7,74.8,66.1,point
2024-07-17 11:10:00 PM,73.4,77.8,74.8,66.1,point
2024-07-17 11:20:00 PM,73.5,77.9,74.8,66.2,point
2024-07-17 11:30:00 PM,73.6,77.7,75.0,66.2,point
2024-07-17 11:40:00 PM,73.9,76.8,75.2,66.1,point
2024-07-17 11:50:00 PM,74.1,73.2,75.0,65.0,point
2024-07-18 12:00:00 AM,74.0,71.7,74.8,64.3,point
2024-07-18 12:10:00 AM,73.9,70.4,74.7,63.6,point
2024-07-18 12:20:00 AM,74.0,69.3,74.8,63.3,point
2024-07-18 12:30:00 AM,73.7,69.3,74.5,63.0,point
2024-07-18 12:40:00 AM,73.6,69.4,74.5,63.0,point
2024-07-18 12:50:00 AM,73.6,69.0,74.3,62.8,point
2024-07-18 01:00:00 AM,73.4,69.2,73.9,62.7,point
2024-07-18 01:10:00 AM,73.1,70.1,73.8,62.7,point
2024-07-18 01:20:00 AM,72.8,70.3,73.4,62.6,point
2024-07-18 01:30:00 AM,72.6,71.1,73.2,62.7,point
2024-07-18 01:40:00 AM,72.7,71.3,73.6,62.9,point
2024-07-18 01:50:00 AM,71.9,77.2,72.9,64.4,point
2024-07-18 02:00:00 AM,71.3,79.4,72.5,64.6,point
2024-07-18 02:10:00 AM,71.4,81.2,72.5,65.3,point
2024-07-18 02:20:00 AM,71.5,81.4,72.7,65.4,point
2024-07-18 02:30:00 AM,71.4,79.7,72.5,64.8,point
2024-07-18 02:40:00 AM,71.3,75.9,72.3,63.4,point
2024-07-18 02:50:00 AM,71.2,73.6,72.0,62.3,point
2024-07-18 03:00:00 AM,70.9,73.3,71.8,61.9,point
2024-07-18 03:10:00 AM,70.4,73.5,71.1,61.6,point
2024-07-18 03:20:00 AM,70.1,74.3,70.5,61.6,point
2024-07-18 03:30:00 AM,69.9,75.0,70.5,61.6,point
2024-07-18 03:40:00 AM,69.4,75.5,69.8,61.3,point
2024-07-18 03:50:00 AM,68.7,77.9,68.9,61.5,point
2024-07-18 04:00:00 AM,68.4,77.0,68.7,60.9,point
2024-07-18 04:10:00 AM,68.4,77.1,68.7,60.9,point
2024-07-18 04:20:00 AM,68.4,76.6,68.5,60.8,point
2024-07-18 04:30:00 AM,68.4,76.2,68.5,60.6,point
2024-07-18 04:40:00 AM,68.3,76.4,68.4,60.5,point
2024-07-18 04:50:00 AM,67.8,77.3,67.8,60.5,point
2024-07-18 05:00:00 AM,67.5,78.0,67.5,60.4,point
2024-07-18 05:10:00 AM,67.2,77.7,67.1,60.0,point
2024-07-18 05:20:00 AM,67.2,77.7,67.1,60.0,point
2024-07-18 05:30:00 AM,67.1,77.6,67.1,59.9,point
2024-07-18 05:40:00 AM,66.8,78.0,66.6,59.8,point
2024-07-18 05:50:00 AM,66.7,78.3,66.4,59.8,point
2024-07-18 06:00:00 AM,66.6,78.8,66.6,59.8,point
2024-07-18 06:10:00 AM,66.7,78.6,66.4,59.8,point
2024-07-18 06:20:00 AM,66.6,79.1,66.6,59.9,point
2024-07-18 06:30:00 AM,66.7,78.6,66.4,59.8,point
2024-07-18 06:40:00 AM,67.3,77.8,67.3,60.1,point
2024-07-18 06:50:00 AM,67.8,76.3,68.0,60.1,point
2024-07-18 07:00:00 AM,68.2,75.3,68.4,60.1,point
2024-07-18 07:10:00 AM,68.2,74.1,68.2,59.6,point
2024-07-18 07:20:00 AM,68.3,74.2,68.2,59.7,point
2024-07-18 07:30:00 AM,68.8,73.8,68.9,60.1,point
2024-07-18 07:40:00 AM,69.4,72.3,69.6,60.1,point
2024-07-18 07:50:00 AM,69.9,70.6,70.2,60.0,point
2024-07-18 08:00:00 AM,70.2,69.8,70.5,59.9,point
2024-07-18 08:10:00 AM,70.4,69.9,70.9,60.1,point
2024-07-18 08:20:00 AM,70.7,68.6,71.2,59.9,point
2024-07-18 08:30:00 AM,71.3,68.0,71.8,60.2,point
2024-07-18 08:40:00 AM,71.2,66.3,71.6,59.3,point
2024-07-18 08:50:00 AM,71.3,66.7,71.8,59.6,point
2024-07-18 09:00:00 AM,70.3,68.8,70.3,59.6,point
2024-07-18 09:10:00 AM,71.0,68.2,71.4,59.9,point
2024-07-18 09:20:00 AM,71.2,67.8,71.6,60.0,point
2024-07-18 09:30:00 AM,72.0,66.0,72.5,60.0,point
2024-07-18 09:40:00 AM,71.9,65.1,72.1,59.5,point
2024-07-18 09:50:00 AM,71.6,66.5,72.0,59.8,point
2024-07-18 10:00:00 AM,71.5,65.5,71.8,59.3,point
2024-07-18 10:10:00 AM,71.4,66.0,71.8,59.5,point
2024-07-18 10:20:00 AM,73.4,62.3,73.6,59.7,point
2024-07-18 10:30:00 AM,73.6,59.3,73.4,58.6,point
2024-07-18 10:40:00 AM,73.6,58.5,73.4,58.1,point
2024-07-18 10:50:00 AM,73.5,59.8,73.2,58.7,point
2024-07-18 11:00:00 AM,74.0,58.2,73.6,58.4,point
2024-07-18 11:10:00 AM,74.4,58.1,73.9,58.7,point
2024-07-18 11:20:00 AM,74.6,58.2,74.1,58.9,point
2024-07-18 11:30:00 AM,74.6,60.3,74.5,59.9,point
2024-07-18 11:40:00 AM,73.9,59.6,73.6,59.0,point
2024-07-18 11:50:00 AM,75.1,57.8,74.7,59.2,point
2024-07-18 12:00:00 PM,74.2,59.1,73.9,59.0,point
2024-07-18 12:10:00 PM,73.4,59.3,73.0,58.3,point
2024-07-18 12:20:00 PM,72.0,64.4,72.3,59.3,point
2024-07-18 12:30:00 PM,73.6,61.2,73.6,59.4,point
2024-07-18 12:40:00 PM,74.9,58.9,74.7,59.5,point
2024-07-18 12:50:00 PM,74.3,56.8,73.8,57.9,point
2024-07-18 01:00:00 PM,75.3,55.4,74.7,58.2,point
2024-07-18 01:10:00 PM,75.2,55.0,74.5,57.9,point
2024-07-18 01:20:00 PM,72.1,60.4,72.0,57.7,point
2024-07-18 01:30:00 PM,69.0,70.6,68.9,59.0,point
2024-07-18 01:40:00 PM,67.9,73.0,67.6,58.9,point
2024-07-18 01:50:00 PM,69.3,72.5,69.6,60.1,point
2024-07-18 02:00:00 PM,71.1,73.7,72.0,62.3,point
2024-07-18 02:10:00 PM,72.4,63.4,72.7,59.3,point
2024-07-18 02:20:00 PM,74.2,60.6,74.1,59.7,point
2024-07-18 02:30:00 PM,73.7,59.5,73.4,58.8,point
2024-07-18 02:40:00 PM,71.3,60.8,71.2,57.1,point
2024-07-18 02:50:00 PM,68.5,75.5,68.5,60.4,point
2024-07-18 03:00:00 PM,70.7,72.1,71.2,61.2,point
2024-07-18 03:10:00 PM,72.5,67.2,73.0,61.0,point
2024-07-18 03:20:00 PM,74.1,63.3,74.3,60.8,point
2024-07-18 03:30:00 PM,73.6,56.9,73.2,57.4,point
2024-07-18 03:40:00 PM,73.3,57.3,72.9,57.3,point
2024-07-18 03:50:00 PM,74.3,56.6,73.6,57.8,point
2024-07-18 04:00:00 PM,74.4,55.0,73.6,57.2,point
2024-07-18 04:10:00 PM,74.4,50.9,73.4,55.0,point
2024-07-18 04:20:00 PM,74.8,51.4,73.6,55.7,point
2024-07-18 04:30:00 PM,75.6,49.7,74.3,55.5,point
2024-07-18 04:40:00 PM,76.2,48.3,74.7,55.2,point
2024-07-18 04:50:00 PM,76.1,46.2,74.5,53.9,point
2024-07-18 05:00:00 PM,75.5,46.9,73.9,53.8,point
2024-07-18 05:10:00 PM,75.2,48.6,73.9,54.6,point
2024-07-18 05:20:00 PM,75.1,50.2,73.9,55.3,point
2024-07-18 05:30:00 PM,74.8,49.3,73.4,54.6,point
2024-07-18 05:40:00 PM,74.7,48.7,73.4,54.1,point
2024-07-18 05:50:00 PM,74.4,48.6,73.2,53.8,point
2024-07-18 06:00:00 PM,74.6,49.3,73.4,54.3,point
2024-07-18 06:10:00 PM,74.5,50.2,73.6,54.8,point
2024-07-18 06:20:00 PM,74.1,47.2,72.7,52.7,point
2024-07-18 06:30:00 PM,74.0,49.5,72.9,53.9,point
2024-07-18 06:40:00 PM,73.8,50.1,72.9,54.1,point
2024-07-18 06:50:00 PM,73.3,50.3,72.3,53.7,point
2024-07-18 07:00:00 PM,73.0,50.1,72.0,53.3,point
2024-07-18 07:10:00 PM,73.5,50.6,72.5,54.0,point
2024-07-18 07:20:00 PM,72.1,51.9,71.2,53.4,point
2024-07-18 07:30:00 PM,71.3,54.8,70.7,54.3,point
2024-07-18 07:40:00 PM,70.8,55.9,70.5,54.3,point
2024-07-18 07:50:00 PM,70.4,55.9,70.0,53.9,point
2024-07-18 08:00:00 PM,70.1,57.0,69.4,54.2,point
2024-07-18 08:10:00 PM,69.6,57.5,69.1,54.0,point
2024-07-18 08:20:00 PM,69.2,57.6,68.4,53.6,point
2024-07-18 08:30:00 PM,68.8,59.2,67.8,54.0,point
2024-07-18 08:40:00 PM,68.5,60.2,67.5,54.2,point
2024-07-18 08:50:00 PM,68.0,60.9,66.9,54.0,point
2024-07-18 09:00:00 PM,67.7,61.9,66.6,54.2,point
2024-07-18 09:10:00 PM,67.4,62.5,66.0,54.2,point
2024-07-18 09:20:00 PM,67.2,63.3,65.8,54.3,point
2024-07-18 09:30:00 PM,66.8,64.2,65.5,54.4,point
2024-07-18 09:40:00 PM,66.5,65.0,65.1,54.4,point
2024-07-18 09:50:00 PM,66.5,65.0,65.1,54.3,point
2024-07-18 10:00:00 PM,66.1,65.5,64.6,54.3,point
2024-07-18 10:10:00 PM,65.9,66.0,64.4,54.3,point
2024-07-18 10:20:00 PM,65.9,66.3,64.4,54.3,point
2024-07-18 10:30:00 PM,65.8,66.8,64.2,54.4,point
2024-07-18 10:40:00 PM,65.6,67.4,64.0,54.5,point
2024-07-18 10:50:00 PM,65.3,68.3,63.9,54.6,point
2024-07-18 11:00:00 PM,65.0,68.9,63.5,54.6,point
2024-07-18 11:10:00 PM,64.8,69.3,63.3,54.5,point
2024-07-18 11:20:00 PM,64.5,70.1,63.1,54.5,point
2024-07-18 11:30:00 PM,64.3,70.7,63.0,54.6,point
2024-07-18 11:40:00 PM,64.1,70.9,62.8,54.4,point
2024-07-18 11:50:00 PM,63.7,71.5,62.6,54.4,point
2024-07-19 12:00:00 AM,63.5,72.3,62.4,54.4,point
2024-07-19 12:10:00 AM,63.4,73.0,62.2,54.6,point
2024-07-19 12:20:00 AM,63.1,73.4,62.1,54.5,point
2024-07-19 12:30:00 AM,62.9,73.8,61.9,54.4,point
2024-07-19 12:40:00 AM,62.7,74.2,61.7,54.4,point
2024-07-19 12:50:00 AM,62.5,74.4,61.5,54.2,point
2024-07-19 01:00:00 AM,62.4,74.5,61.3,54.2,point
2024-07-19 01:10:00 AM,62.2,74.7,61.2,54.1,point
2024-07-19 01:20:00 AM,62.0,75.5,61.2,54.1,point
2024-07-19 01:30:00 AM,61.8,76.5,61.0,54.3,point
2024-07-19 01:40:00 AM,61.5,77.3,61.0,54.4,point
2024-07-19 01:50:00 AM,61.2,77.9,60.6,54.2,point
2024-07-19 02:00:00 AM,61.1,77.9,60.4,54.2,point
2024-07-19 02:10:00 AM,61.0,78.3,60.4,54.2,point
2024-07-19 02:20:00 AM,60.8,78.3,60.3,54.0,point
2024-07-19 02:30:00 AM,60.9,78.1,60.3,54.1,point
2024-07-19 02:40:00 AM,60.6,78.6,59.9,53.9,point
2024-07-19 02:50:00 AM,60.6,79.0,60.3,54.1,point
2024-07-19 03:00:00 AM,60.7,79.2,60.3,54.2,point
2024-07-19 03:10:00 AM,60.3,79.8,59.9,54.1,point
2024-07-19 03:20:00 AM,60.2,80.5,59.7,54.1,point
2024-07-19 03:30:00 AM,60.0,81.0,59.7,54.1,point
2024-07-19 03:40:00 AM,59.9,81.2,59.5,54.1,point
2024-07-19 03:50:00 AM,59.9,81.5,59.5,54.2,point
2024-07-19 04:00:00 AM,59.7,81.9,59.4,54.1,point
2024-07-19 04:10:00 AM,59.6,82.3,59.4,54.2,point
2024-07-19 04:20:00 AM,59.5,82.5,59.4,54.1,point
2024-07-19 04:30:00 AM,59.4,82.8,59.4,54.1,point
2024-07-19 04:40:00 AM,59.2,83.0,59.2,54.0,point
2024-07-19 04:50:00 AM,59.0,83.2,59.0,53.9,point
2024-07-19 05:00:00 AM,59.1,83.0,59.0,54.0,point
2024-07-19 05:10:00 AM,59.4,82.4,59.2,54.0,point
2024-07-19 05:20:00 AM,59.4,82.3,59.2,54.0,point
2024-07-19 05:30:00 AM,59.3,82.6,59.2,54.0,point
2024-07-19 05:40:00 AM,59.5,82.3,59.2,54.1,point
2024-07-19 05:50:00 AM,59.4,82.3,59.2,54.0,point
2024-07-19 06:00:00 AM,59.4,82.7,59.4,54.1,point
2024-07-19 06:10:00 AM,59.7,82.5,59.4,54.3,point
2024-07-19 06:20:00 AM,60.0,82.1,59.7,54.6,point
2024-07-19 06:30:00 AM,60.7,80.3,60.3,54.6,point
2024-07-19 06:40:00 AM,61.0,79.7,60.6,54.7,point
2024-07-19 06:50:00 AM,62.0,78.3,61.3,55.2,point
2024-07-19 07:00:00 AM,62.7,76.3,61.9,55.2,point
2024-07-19 07:10:00 AM,63.5,74.7,62.4,55.3,point
2024-07-19 07:20:00 AM,64.0,73.3,63.0,55.3,point
2024-07-19 07:30:00 AM,64.5,71.0,63.1,54.9,point
2024-07-19 07:40:00 AM,65.3,69.3,63.7,55.0,point
2024-07-19 07:50:00 AM,65.7,69.0,64.4,55.3,point
2024-07-19 08:00:00 AM,65.3,66.4,63.7,53.8,point
2024-07-19 08:10:00 AM,66.7,68.1,65.7,55.8,point
2024-07-19 08:20:00 AM,66.9,68.9,66.0,56.4,point
2024-07-19 08:30:00 AM,67.0,67.7,66.0,55.9,point
2024-07-19 08:40:00 AM,68.0,62.8,67.1,54.9,point
2024-07-19 08:50:00 AM,69.0,62.8,68.4,55.8,point
2024-07-19 09:00:00 AM,69.1,60.4,68.2,54.8,point
2024-07-19 09:10:00 AM,68.8,59.1,67.8,53.9,point
2024-07-19 09:20:00 AM,70.1,59.4,69.6,55.2,point
2024-07-19 09:30:00 AM,70.4,57.8,70.2,54.9,point
2024-07-19 09:40:00 AM,71.2,57.9,70.9,55.6,point
2024-07-19 09:50:00 AM,71.7,57.9,71.4,56.1,point
2024-07-19 10:00:00 AM,71.9,53.6,71.2,54.1,point
2024-07-19 10:10:00 AM,72.5,58.9,72.3,57.3,point
2024-07-19 10:20:00 AM,72.1,60.0,71.8,57.5,point
2024-07-19 10:30:00 AM,71.1,60.5,71.1,56.8,point
2024-07-19 10:40:00 AM,71.9,61.5,71.8,57.9,point
2024-07-19 10:50:00 AM,72.0,60.5,72.0,57.6,point
2024-07-19 11:00:00 AM,72.8,59.3,72.5,57.8,point
2024-07-19 11:10:00 AM,74.0,58.8,73.8,58.6,point
2024-07-19 11:20:00 AM,73.7,57.8,73.4,57.9,point
2024-07-19 11:30:00 AM,74.0,57.8,73.6,58.2,point
2024-07-19 11:40:00 AM,74.0,56.2,73.4,57.4,point
2024-07-19 11:50:00 AM,74.7,52.4,73.8,56.1,point
2024-07-19 12:00:00 PM,74.4,53.1,73.6,56.2,point
2024-07-19 12:10:00 PM,75.5,52.8,74.5,57.0,point
2024-07-19 12:20:00 PM,75.8,50.0,74.5,55.9,point
2024-07-19 12:30:00 PM,77.2,49.0,75.7,56.5,point
2024-07-19 12:40:00 PM,76.6,47.3,75.2,55.1,point
2024-07-19 12:50:00 PM,76.1,44.7,74.3,53.1,point
2024-07-19 01:00:00 PM,76.6,46.3,75.0,54.5,point
2024-07-19 01:10:00 PM,76.8,45.0,74.8,53.8,point
2024-07-19 01:20:00 PM,76.7,46.1,75.0,54.5,point
2024-07-19 01:30:00 PM,76.3,43.7,74.5,52.6,point
2024-07-19 01:40:00 PM,78.0,45.0,76.3,54.9,point
2024-07-19 01:50:00 PM,76.1,42.3,74.1,51.5,point
2024-07-19 02:00:00 PM,77.2,42.8,75.2,52.8,point
2024-07-19 02:10:00 PM,77.4,42.3,75.4,52.8,point
2024-07-19 02:20:00 PM,77.2,43.8,75.4,53.5,point
2024-07-19 02:30:00 PM,78.5,43.1,76.8,54.2,point
2024-07-19 02:40:00 PM,78.5,43.2,76.8,54.3,point
2024-07-19 02:50:00 PM,78.1,42.8,76.3,53.7,point
2024-07-19 03:00:00 PM,78.3,43.2,76.6,54.2,point
2024-07-19 03:10:00 PM,78.0,43.1,76.1,53.7,point
2024-07-19 03:20:00 PM,78.2,42.0,76.3,53.2,point
2024-07-19 03:30:00 PM,78.2,42.4,76.3,53.5,point
2024-07-19 03:40:00 PM,78.7,41.4,76.8,53.3,point
2024-07-19 03:50:00 PM,78.2,40.3,76.1,52.1,point
2024-07-19 04:00:00 PM,78.8,40.8,77.0,53.0,point
2024-07-19 04:10:00 PM,78.8,38.5,76.5,51.4,point
2024-07-19 04:20:00 PM,79.1,38.6,76.8,51.7,point
2024-07-19 04:30:00 PM,79.7,38.5,77.5,52.2,point
2024-07-19 04:40:00 PM,78.8,37.5,76.5,50.7,point
2024-07-19 04:50:00 PM,78.9,37.4,76.5,50.8,point
2024-07-19 05:00:00 PM,78.9,37.4,76.5,50.7,point
2024-07-19 05:10:00 PM,78.8,37.0,76.5,50.4,point
2024-07-19 05:20:00 PM,78.6,38.5,76.5,51.3,point
2024-07-19 05:30:00 PM,78.2,38.5,75.9,50.9,point
2024-07-19 05:40:00 PM,78.6,40.1,76.5,52.4,point
2024-07-19 05:50:00 PM,78.4,40.6,76.3,52.5,point
2024-07-19 06:00:00 PM,77.9,40.9,75.9,52.3,point
2024-07-19 06:10:00 PM,78.2,42.5,76.3,53.6,point
2024-07-19 06:20:00 PM,78.4,41.8,76.5,53.3,point
2024-07-19 06:30:00 PM,78.5,45.0,77.0,55.4,point
2024-07-19 06:40:00 PM,77.9,46.7,76.8,55.9,point
2024-07-19 06:50:00 PM,77.2,45.0,75.6,54.3,point
2024-07-19 07:00:00 PM,77.0,46.5,75.2,54.9,point
2024-07-19 07:10:00 PM,77.3,47.4,75.9,55.7,point
2024-07-19 07:20:00 PM,76.8,47.1,75.4,55.2,point
2024-07-19 07:30:00 PM,75.9,48.4,74.7,55.1,point
2024-07-19 07:40:00 PM,75.8,50.1,74.7,56.0,point
2024-07-19 07:50:00 PM,75.5,50.7,74.3,55.9,point
2024-07-19 08:00:00 PM,75.4,49.7,74.1,55.3,point
2024-07-19 08:10:00 PM,75.1,51.0,73.9,55.7,point
2024-07-19 08:20:00 PM,74.7,53.0,73.8,56.4,point
2024-07-19 08:30:00 PM,74.2,53.9,73.4,56.5,point
2024-07-19 08:40:00 PM,74.2,53.8,73.4,56.4,point
2024-07-19 08:50:00 PM,74.0,53.8,73.2,56.2,point
2024-07-19 09:00:00 PM,73.5,55.6,73.0,56.7,point
2024-07-19 09:10:00 PM,73.3,56.1,72.9,56.7,point
2024-07-19 09:20:00 PM,73.0,57.3,72.5,57.1,point
2024-07-19 09:30:00 PM,72.7,58.5,72.5,57.3,point
2024-07-19 09:40:00 PM,72.4,59.5,72.1,57.5,point
2024-07-19 09:50:00 PM,72.2,60.0,72.1,57.5,point
2024-07-19 10:00:00 PM,71.8,62.0,72.0,58.1,point
2024-07-19 10:10:00 PM,71.6,62.4,71.8,58.1,point
2024-07-19 10:20:00 PM,71.4,62.2,71.4,57.8,point
2024-07-19 10:30:00 PM,71.1,62.5,71.2,57.6,point
2024-07-19 10:40:00 PM,70.8,63.6,71.1,57.8,point
2024-07-19 10:50:00 PM,70.4,64.9,70.5,58.0,point
2024-07-19 11:00:00 PM,70.1,64.2,70.0,57.5,point
2024-07-19 11:10:00 PM,69.9,63.6,69.6,57.0,point
2024-07-19 11:20:00 PM,69.7,63.5,69.4,56.8,point
2024-07-19 11:30:00 PM,69.8,64.2,69.4,57.1,point
2024-07-19 11:40:00 PM,69.5,66.5,69.4,57.9,point
2024-07-19 11:50:00 PM,68.9,68.3,68.5,58.0,point
2024-07-20 12:00:00 AM,68.1,68.0,67.5,57.1,point
2024-07-20 12:10:00 AM,67.9,68.8,67.3,57.3,point
2024-07-20 12:20:00 AM,67.7,69.3,67.1,57.3,point
2024-07-20 12:30:00 AM,67.6,70.0,66.9,57.5,point
2024-07-20 12:40:00 AM,67.6,70.9,66.9,57.8,point
2024-07-20 12:50:00 AM,67.5,71.5,67.1,58.0,point
2024-07-20 01:00:00 AM,67.3,72.2,66.9,58.1,point
2024-07-20 01:10:00 AM,66.9,72.8,66.4,57.9,point
2024-07-20 01:20:00 AM,66.7,73.4,66.0,57.9,point
2024-07-20 01:30:00 AM,67.8,73.2,67.5,58.9,point
2024-07-20 01:40:00 AM,67.8,72.7,67.6,58.7,point
2024-07-20 01:50:00 AM,68.1,72.6,67.8,59.0,point
2024-07-20 02:00:00 AM,68.2,72.2,68.2,58.9,point
2024-07-20 02:10:00 AM,68.2,72.5,68.2,59.0,point
2024-07-20 02:20:00 AM,68.0,72.9,67.8,59.0,point
2024-07-20 02:30:00 AM,67.9,73.0,67.6,58.9,point
2024-07-20 02:40:00 AM,67.7,73.0,67.5,58.8,point
2024-07-20 02:50:00 AM,67.6,72.9,67.1,58.6,point
2024-07-20 03:00:00 AM,67.6,72.6,67.1,58.5,point
2024-07-20 03:10:00 AM,66.8,73.6,66.4,58.1,point
2024-07-20 03:20:00 AM,66.1,73.4,65.3,57.4,point
2024-07-20 03:30:00 AM,65.9,74.0,65.1,57.4,point
2024-07-20 03:40:00 AM,65.6,74.2,64.6,57.2,point
2024-07-20 03:50:00 AM,65.4,75.0,64.6,57.3,point
2024-07-20 04:00:00 AM,65.4,75.3,64.6,57.4,point
2024-07-20 04:10:00 AM,65.6,74.9,64.6,57.4,point
2024-07-20 04:20:00 AM,65.2,75.7,64.4,57.3,point
2024-07-20 04:30:00 AM,64.8,76.0,64.0,57.1,point
2024-07-20 04:40:00 AM,64.6,76.7,63.9,57.2,point
2024-07-20 04:50:00 AM,64.3,77.1,63.7,57.0,point
2024-07-20 05:00:00 AM,64.2,77.1,63.5,56.9,point
2024-07-20 05:10:00 AM,63.7,77.9,63.1,56.7,point
2024-07-20 05:20:00 AM,63.7,78.5,63.1,56.9,point
2024-07-20 05:30:00 AM,63.7,78.0,63.0,56.7,point
2024-07-20 05:40:00 AM,63.7,78.6,63.1,56.9,point
2024-07-20 05:50:00 AM,63.5,78.8,63.0,56.8,point
2024-07-20 06:00:00 AM,63.3,78.3,62.6,56.4,point
2024-07-20 06:10:00 AM,63.2,78.2,62.6,56.3,point
2024-07-20 06:20:00 AM,63.2,78.7,62.6,56.5,point
2024-07-20 06:30:00 AM,63.4,78.6,62.8,56.6,point
2024-07-20 06:40:00 AM,63.4,78.1,62.8,56.5,point
2024-07-20 06:50:00 AM,63.7,78.6,63.1,57.0,point
2024-07-20 07:00:00 AM,64.0,78.2,63.3,57.1,point
2024-07-20 07:10:00 AM,64.3,77.5,63.7,57.1,point
2024-07-20 07:20:00 AM,64.7,76.6,63.9,57.2,point
2024-07-20 07:30:00 AM,65.0,76.4,64.2,57.4,point
2024-07-20 07:40:00 AM,65.6,75.9,64.8,57.8,point
2024-07-20 07:50:00 AM,66.3,75.3,65.8,58.3,point
2024-07-20 08:00:00 AM,66.6,73.9,66.0,58.0,point
2024-07-20 08:10:00 AM,67.1,72.7,66.7,58.0,point
2024-07-20 08:20:00 AM,67.1,70.6,66.6,57.2,point
2024-07-20 08:30:00 AM,67.6,70.5,66.9,57.6,point
2024-07-20 08:40:00 AM,67.6,68.8,66.7,57.0,point
2024-07-20 08:50:00 AM,68.4,68.4,68.0,57.5,point
2024-07-20 09:00:00 AM,69.1,68.2,68.9,58.2,point
2024-07-20 09:10:00 AM,69.6,67.1,69.6,58.2,point
2024-07-20 09:20:00 AM,69.9,66.3,70.0,58.1,point
2024-07-20 09:30:00 AM,69.8,65.2,69.8,57.6,point
2024-07-20 09:40:00 AM,70.4,63.6,70.5,57.5,point
2024-07-20 09:50:00 AM,71.1,60.9,71.1,56.9,point
2024-07-20 10:00:00 AM,72.5,62.2,72.5,58.8,point
2024-07-20 10:10:00 AM,72.0,59.8,71.8,57.3,point
2024-07-20 10:20:00 AM,72.8,59.7,72.5,58.0,point
2024-07-20 10:30:00 AM,73.1,59.4,72.9,58.1,point
2024-07-20 10:40:00 AM,73.6,58.3,73.4,58.1,point
2024-07-20 10:50:00 AM,73.6,57.8,73.4,57.8,point
2024-07-20 11:00:00 AM,73.5,56.7,73.0,57.3,point
2024-07-20 11:10:00 AM,75.0,57.5,74.5,59.0,point
2024-07-20 11:20:00 AM,75.1,55.5,74.5,58.1,point
2024-07-20 11:30:00 AM,75.2,54.5,74.3,57.7,point
2024-07-20 11:40:00 AM,75.5,55.5,74.8,58.5,point
2024-07-20 11:50:00 AM,75.6,55.0,75.0,58.3,point
2024-07-20 12:00:00 PM,75.6,54.8,74.8,58.2,point
2024-07-20 12:10:00 PM,76.5,53.7,75.7,58.4,point
2024-07-20 12:20:00 PM,76.2,54.0,75.4,58.4,point
2024-07-20 12:30:00 PM,76.2,52.5,75.2,57.6,point
2024-07-20 12:40:00 PM,76.9,52.2,75.9,58.1,point
2024-07-20 12:50:00 PM,77.8,52.5,77.2,59.0,point
2024-07-20 01:00:00 PM,78.5,51.3,77.9,59.0,point
2024-07-20 01:10:00 PM,77.5,51.1,76.5,58.0,point
2024-07-20 01:20:00 PM,78.4,50.5,77.7,58.6,point
2024-07-20 01:30:00 PM,78.5,48.3,77.5,57.3,point
2024-07-20 01:40:00 PM,79.0,48.6,78.3,58.0,point
2024-07-20 01:50:00 PM,78.9,49.3,78.3,58.4,point
2024-07-20 02:00:00 PM,79.6,49.8,79.2,59.2,point
2024-07-20 02:10:00 PM,79.3,48.9,78.6,58.4,point
2024-07-20 02:20:00 PM,80.0,50.0,79.5,59.6,point
2024-07-20 02:30:00 PM,79.2,50.4,78.8,59.1,point
2024-07-20 02:40:00 PM,78.2,51.2,77.5,58.8,point
2024-07-20 02:50:00 PM,78.3,51.9,77.9,59.2,point
2024-07-20 03:00:00 PM,78.5,51.1,77.9,59.0,point
