Device Name,T26
Device Model,Kestrel DROP 2
Serial Number,2831168
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-18 03:30:00 AM,70.1,79.4,70.9,63.4,point
2024-07-18 03:40:00 AM,69.7,79.5,70.5,63.1,point
2024-07-18 03:50:00 AM,69.4,80.0,70.0,63.0,point
2024-07-18 04:00:00 AM,69.5,79.1,70.3,62.7,point
2024-07-18 04:10:00 AM,69.6,79.2,70.3,62.9,point
2024-07-18 04:20:00 AM,69.5,78.1,70.2,62.4,point
2024-07-18 04:30:00 AM,69.2,79.7,69.8,62.6,point
2024-07-18 04:40:00 AM,68.6,80.5,69.1,62.4,point
2024-07-18 04:50:00 AM,68.3,80.3,68.7,62.0,point
2024-07-18 05:00:00 AM,68.2,80.8,68.7,62.1,point
2024-07-18 05:10:00 AM,67.8,81.1,68.0,61.8,point
2024-07-18 05:20:00 AM,67.6,81.3,67.8,61.7,point
2024-07-18 05:30:00 AM,67.4,81.7,67.6,61.7,point
2024-07-18 05:40:00 AM,67.4,81.9,67.6,61.6,point
2024-07-18 05:50:00 AM,67.3,81.7,67.6,61.5,point
2024-07-18 06:00:00 AM,67.2,82.0,67.5,61.5,point
2024-07-18 06:10:00 AM,67.1,82.2,67.5,61.5,point
2024-07-18 06:20:00 AM,67.2,81.5,67.5,61.4,point
2024-07-18 06:30:00 AM,67.4,81.9,67.6,61.7,point
2024-07-18 06:40:00 AM,68.1,80.9,68.5,62.0,point
2024-07-18 06:50:00 AM,68.2,79.6,68.7,61.7,point
2024-07-18 07:00:00 AM,68.1,79.1,68.4,61.4,point
2024-07-18 07:10:00 AM,68.9,78.6,69.4,62.0,point
2024-07-18 07:20:00 AM,69.9,76.0,70.5,62.0,point
2024-07-18 07:30:00 AM,71.1,73.0,72.0,62.0,point
2024-07-18 07:40:00 AM,71.0,73.7,71.8,62.1,point
2024-07-18 07:50:00 AM,71.4,71.7,72.0,61.8,point
2024-07-18 08:00:00 AM,71.7,70.5,72.3,61.6,point
2024-07-18 08:10:00 AM,72.3,71.5,72.9,62.6,point
2024-07-18 08:20:00 AM,72.0,69.6,72.7,61.6,point
2024-07-18 08:30:00 AM,72.1,67.8,72.7,60.9,point
2024-07-18 08:40:00 AM,72.3,67.5,72.7,60.9,point
2024-07-18 08:50:00 AM,72.8,68.8,73.2,62.0,point
2024-07-18 09:00:00 AM,73.2,68.3,73.6,62.1,point
2024-07-18 09:10:00 AM,72.8,68.1,73.2,61.6,point
2024-07-18 09:20:00 AM,73.0,67.5,73.4,61.6,point
2024-07-18 09:30:00 AM,71.9,66.8,72.3,60.2,point
2024-07-18 09:40:00 AM,72.8,68.2,73.2,61.7,point
2024-07-18 09:50:00 AM,72.6,67.5,73.0,61.2,point
2024-07-18 10:00:00 AM,72.5,67.6,73.0,61.2,point
2024-07-18 10:10:00 AM,73.3,66.2,73.8,61.4,point
2024-07-18 10:20:00 AM,74.9,62.6,75.0,61.3,point
2024-07-18 10:30:00 AM,74.9,59.4,74.7,59.8,point
2024-07-18 10:40:00 AM,74.8,59.9,74.5,60.0,point
2024-07-18 10:50:00 AM,74.7,59.4,74.5,59.6,point
2024-07-18 11:00:00 AM,75.4,55.6,74.8,58.5,point
2024-07-18 11:10:00 AM,75.8,58.0,75.4,60.0,point
2024-07-18 11:20:00 AM,75.0,62.9,75.0,61.5,point
2024-07-18 11:30:00 AM,74.4,62.6,74.5,60.9,point
2024-07-18 11:40:00 AM,75.7,60.9,75.6,61.3,point
2024-07-18 11:50:00 AM,76.5,59.8,76.3,61.5,point
2024-07-18 12:00:00 PM,74.8,60.4,74.7,60.2,point
2024-07-18 12:10:00 PM,73.8,62.9,73.9,60.4,point
2024-07-18 12:20:00 PM,72.1,67.0,72.5,60.5,point
2024-07-18 12:30:00 PM,74.2,63.9,74.5,61.2,point
2024-07-18 12:40:00 PM,76.8,58.3,76.5,61.1,point
2024-07-18 12:50:00 PM,75.3,57.1,74.8,59.1,point
2024-07-18 01:00:00 PM,75.8,56.4,75.2,59.3,point
2024-07-18 01:10:00 PM,75.7,53.7,74.8,57.7,point
2024-07-18 01:20:00 PM,73.1,60.9,73.0,58.8,point
2024-07-18 01:30:00 PM,68.8,73.6,68.9,60.0,point
2024-07-18 01:40:00 PM,67.9,77.1,68.0,60.5,point
2024-07-18 01:50:00 PM,70.2,76.1,71.1,62.3,point
2024-07-18 02:00:00 PM,72.5,72.1,73.4,63.0,point
2024-07-18 02:10:00 PM,73.9,68.5,74.5,62.9,point
2024-07-18 02:20:00 PM,76.2,60.4,76.1,61.5,point
2024-07-18 02:30:00 PM,74.5,58.8,74.3,59.1,point
2024-07-18 02:40:00 PM,72.3,61.4,72.3,58.3,point
2024-07-18 02:50:00 PM,67.9,77.8,68.0,60.7,point
2024-07-18 03:00:00 PM,71.0,74.3,71.8,62.4,point
2024-07-18 03:10:00 PM,74.6,67.8,75.2,63.2,point
2024-07-18 03:20:00 PM,75.8,64.9,76.1,63.2,point
2024-07-18 03:30:00 PM,74.2,61.8,74.3,60.2,point
2024-07-18 03:40:00 PM,74.6,56.6,73.9,58.2,point
2024-07-18 03:50:00 PM,75.8,56.4,75.2,59.2,point
2024-07-18 04:00:00 PM,76.7,53.5,75.9,58.5,point
2024-07-18 04:10:00 PM,75.6,54.8,74.8,58.2,point
2024-07-18 04:20:00 PM,76.1,50.8,75.0,56.6,point
2024-07-18 04:30:00 PM,77.4,48.8,76.3,56.6,point
2024-07-18 04:40:00 PM,78.3,46.2,77.0,55.9,point
2024-07-18 04:50:00 PM,76.9,45.1,75.2,54.0,point
2024-07-18 05:00:00 PM,77.3,47.2,75.9,55.7,point
2024-07-18 05:10:00 PM,77.0,47.8,75.4,55.7,point
2024-07-18 05:20:00 PM,76.7,49.1,75.4,56.2,point
2024-07-18 05:30:00 PM,76.2,48.4,74.7,55.3,point
2024-07-18 05:40:00 PM,77.2,48.0,75.6,55.9,point
2024-07-18 05:50:00 PM,76.5,47.6,75.0,55.1,point
2024-07-18 06:00:00 PM,75.8,47.5,74.3,54.4,point
2024-07-18 06:10:00 PM,75.6,49.6,74.3,55.5,point
2024-07-18 06:20:00 PM,74.9,45.0,73.2,52.1,point
2024-07-18 06:30:00 PM,74.7,49.9,73.4,54.8,point
2024-07-18 06:40:00 PM,73.4,52.4,72.7,54.9,point
2024-07-18 06:50:00 PM,73.4,53.3,72.5,55.4,point
2024-07-18 07:00:00 PM,72.7,53.4,72.1,54.8,point
2024-07-18 07:10:00 PM,72.2,54.6,71.6,55.0,point
2024-07-18 07:20:00 PM,71.9,55.3,71.4,55.0,point
2024-07-18 07:30:00 PM,71.5,56.7,71.1,55.4,point
2024-07-18 07:40:00 PM,71.1,57.9,70.9,55.5,point
2024-07-18 07:50:00 PM,70.9,57.6,70.7,55.2,point
2024-07-18 08:00:00 PM,70.4,59.2,70.2,55.5,point
2024-07-18 08:10:00 PM,69.9,60.0,69.4,55.4,point
2024-07-18 08:20:00 PM,69.8,59.3,69.1,55.0,point
2024-07-18 08:30:00 PM,68.9,61.2,68.2,55.0,point
2024-07-18 08:40:00 PM,68.6,62.9,67.8,55.5,point
2024-07-18 08:50:00 PM,68.2,63.1,67.5,55.2,point
2024-07-18 09:00:00 PM,68.0,64.0,67.3,55.4,point
2024-07-18 09:10:00 PM,67.7,64.6,66.7,55.4,point
2024-07-18 09:20:00 PM,67.4,65.5,66.2,55.5,point
2024-07-18 09:30:00 PM,67.0,66.7,66.0,55.5,point
2024-07-18 09:40:00 PM,66.7,67.6,65.7,55.7,point
2024-07-18 09:50:00 PM,66.6,68.1,65.7,55.7,point
2024-07-18 10:00:00 PM,66.3,68.4,65.1,55.6,point
2024-07-18 10:10:00 PM,66.3,68.5,65.1,55.6,point
2024-07-18 10:20:00 PM,66.3,68.5,65.1,55.6,point
2024-07-18 10:30:00 PM,66.2,68.4,64.9,55.5,point
2024-07-18 10:40:00 PM,65.8,69.4,64.4,55.5,point
2024-07-18 10:50:00 PM,65.5,70.7,64.4,55.7,point
2024-07-18 11:00:00 PM,65.3,71.3,64.0,55.8,point
2024-07-18 11:10:00 PM,65.2,71.2,63.9,55.6,point
2024-07-18 11:20:00 PM,65.0,71.5,63.9,55.6,point
2024-07-18 11:30:00 PM,64.8,72.1,63.7,55.5,point
2024-07-18 11:40:00 PM,64.6,72.7,63.5,55.6,point
2024-07-18 11:50:00 PM,64.3,73.7,63.3,55.7,point
2024-07-19 12:00:00 AM,64.0,74.5,63.0,55.7,point
2024-07-19 12:10:00 AM,63.7,75.1,63.0,55.7,point
2024-07-19 12:20:00 AM,63.5,75.7,62.6,55.7,point
2024-07-19 12:30:00 AM,63.3,76.3,62.4,55.7,point
2024-07-19 12:40:00 AM,62.9,77.3,62.2,55.7,point
2024-07-19 12:50:00 AM,62.7,78.0,62.1,55.7,point
2024-07-19 01:00:00 AM,62.7,78.5,62.1,55.9,point
2024-07-19 01:10:00 AM,62.2,80.1,61.7,56.0,point
2024-07-19 01:20:00 AM,62.1,81.1,61.9,56.2,point
2024-07-19 01:30:00 AM,61.9,81.5,61.7,56.2,point
2024-07-19 01:40:00 AM,61.7,81.5,61.5,56.0,point
2024-07-19 01:50:00 AM,61.3,82.4,61.0,55.9,point
2024-07-19 02:00:00 AM,61.1,83.0,61.0,55.9,point
2024-07-19 02:10:00 AM,61.1,83.3,61.0,55.9,point
2024-07-19 02:20:00 AM,61.1,83.1,61.0,55.9,point
2024-07-19 02:30:00 AM,61.2,82.8,61.2,55.9,point
2024-07-19 02:40:00 AM,61.0,83.1,60.8,55.8,point
2024-07-19 02:50:00 AM,60.9,83.3,60.8,55.8,point
2024-07-19 03:00:00 AM,60.7,83.9,60.6,55.8,point
2024-07-19 03:10:00 AM,60.6,84.2,60.4,55.8,point
2024-07-19 03:20:00 AM,60.5,84.7,60.4,55.9,point
2024-07-19 03:30:00 AM,60.5,85.2,60.4,56.1,point
2024-07-19 03:40:00 AM,60.3,85.4,60.3,55.9,point
2024-07-19 03:50:00 AM,60.5,85.4,60.4,56.1,point
2024-07-19 04:00:00 AM,60.4,85.2,60.4,56.0,point
2024-07-19 04:10:00 AM,60.2,85.0,60.1,55.7,point
2024-07-19 04:20:00 AM,60.0,86.5,60.1,55.9,point
2024-07-19 04:30:00 AM,59.5,86.8,59.5,55.6,point
2024-07-19 04:40:00 AM,60.0,86.5,60.1,55.9,point
2024-07-19 04:50:00 AM,60.4,85.4,60.3,56.0,point
2024-07-19 05:00:00 AM,60.4,84.9,60.3,55.8,point
2024-07-19 05:10:00 AM,60.2,85.1,60.1,55.7,point
2024-07-19 05:20:00 AM,60.2,84.9,60.1,55.6,point
2024-07-19 05:30:00 AM,60.2,84.9,60.1,55.7,point
2024-07-19 05:40:00 AM,60.4,85.1,60.3,55.9,point
2024-07-19 05:50:00 AM,60.5,85.0,60.4,56.0,point
2024-07-19 06:00:00 AM,60.6,84.7,60.4,56.0,point
2024-07-19 06:10:00 AM,60.9,84.4,60.8,56.1,point
2024-07-19 06:20:00 AM,61.4,82.8,61.3,56.1,point
2024-07-19 06:30:00 AM,62.0,81.8,61.7,56.3,point
2024-07-19 06:40:00 AM,62.2,80.8,61.9,56.2,point
2024-07-19 06:50:00 AM,62.6,79.9,62.1,56.3,point
2024-07-19 07:00:00 AM,63.3,79.2,62.8,56.8,point
2024-07-19 07:10:00 AM,64.1,77.0,63.5,56.7,point
2024-07-19 07:20:00 AM,65.1,73.0,64.0,56.3,point
2024-07-19 07:30:00 AM,64.8,81.0,64.6,58.9,point
2024-07-19 07:40:00 AM,65.6,80.4,65.1,59.4,point
2024-07-19 07:50:00 AM,66.6,78.2,66.4,59.6,point
2024-07-19 08:00:00 AM,66.9,78.2,66.9,59.9,point
2024-07-19 08:10:00 AM,65.9,79.0,65.7,59.2,point
2024-07-19 08:20:00 AM,66.8,77.5,66.6,59.5,point
2024-07-19 08:30:00 AM,67.2,77.6,67.1,60.0,point
2024-07-19 08:40:00 AM,67.8,75.8,68.0,60.0,point
2024-07-19 08:50:00 AM,69.7,64.5,69.4,57.1,point
2024-07-19 09:00:00 AM,70.8,63.7,71.1,57.9,point
2024-07-19 09:10:00 AM,71.6,59.0,71.4,56.5,point
2024-07-19 09:20:00 AM,72.1,58.9,71.8,56.9,point
2024-07-19 09:30:00 AM,72.0,59.9,71.8,57.4,point
2024-07-19 09:40:00 AM,71.7,63.3,72.0,58.6,point
2024-07-19 09:50:00 AM,71.1,64.7,71.4,58.6,point
2024-07-19 10:00:00 AM,71.5,64.8,71.8,59.1,point
2024-07-19 10:10:00 AM,71.5,64.6,71.8,59.0,point
2024-07-19 10:20:00 AM,71.0,66.7,71.4,59.3,point
2024-07-19 10:30:00 AM,71.7,67.8,72.1,60.5,point
2024-07-19 10:40:00 AM,71.1,66.5,71.6,59.3,point
2024-07-19 10:50:00 AM,72.3,66.4,72.7,60.5,point
2024-07-19 11:00:00 AM,72.9,63.0,73.2,59.6,point
2024-07-19 11:10:00 AM,72.5,60.9,72.5,58.3,point
2024-07-19 11:20:00 AM,73.3,60.3,73.2,58.7,point
2024-07-19 11:30:00 AM,73.8,61.2,73.8,59.6,point
2024-07-19 11:40:00 AM,73.4,61.5,73.4,59.3,point
2024-07-19 11:50:00 AM,74.2,59.4,73.9,59.1,point
2024-07-19 12:00:00 PM,75.3,55.9,74.7,58.5,point
2024-07-19 12:10:00 PM,75.8,56.5,75.2,59.3,point
2024-07-19 12:20:00 PM,75.9,53.1,75.0,57.6,point
2024-07-19 12:30:00 PM,77.7,46.3,76.3,55.5,point
2024-07-19 12:40:00 PM,77.9,46.3,76.6,55.6,point
2024-07-19 12:50:00 PM,75.9,47.1,74.5,54.3,point
2024-07-19 01:00:00 PM,76.1,48.7,74.8,55.4,point
2024-07-19 01:10:00 PM,77.2,47.9,75.9,56.0,point
2024-07-19 01:20:00 PM,76.3,45.2,74.7,53.5,point
2024-07-19 01:30:00 PM,76.7,44.4,74.8,53.4,point
2024-07-19 01:40:00 PM,77.6,44.6,75.9,54.3,point
2024-07-19 01:50:00 PM,76.8,46.5,75.0,54.8,point
2024-07-19 02:00:00 PM,77.4,45.8,75.9,54.8,point
2024-07-19 02:10:00 PM,77.4,43.9,75.6,53.7,point
2024-07-19 02:20:00 PM,76.7,44.9,74.8,53.7,point
2024-07-19 02:30:00 PM,78.5,41.3,76.6,53.0,point
2024-07-19 02:40:00 PM,77.8,45.0,76.1,54.8,point
2024-07-19 02:50:00 PM,78.0,42.9,76.1,53.7,point
2024-07-19 03:00:00 PM,78.3,46.6,77.0,56.2,point
2024-07-19 03:10:00 PM,77.2,45.7,75.6,54.7,point
2024-07-19 03:20:00 PM,77.2,44.8,75.4,54.1,point
2024-07-19 03:30:00 PM,77.9,44.9,76.1,54.8,point
2024-07-19 03:40:00 PM,78.8,42.8,77.0,54.2,point
2024-07-19 03:50:00 PM,79.5,43.2,77.9,55.1,point
2024-07-19 04:00:00 PM,78.8,41.8,77.2,53.7,point
2024-07-19 04:10:00 PM,79.4,40.4,77.5,53.2,point
2024-07-19 04:20:00 PM,79.3,39.9,77.2,52.9,point
2024-07-19 04:30:00 PM,79.2,38.1,77.0,51.5,point
2024-07-19 04:40:00 PM,79.6,38.3,77.4,52.0,point
2024-07-19 04:50:00 PM,78.9,38.2,76.6,51.3,point
2024-07-19 05:00:00 PM,78.9,38.0,76.5,51.2,point
2024-07-19 05:10:00 PM,79.6,37.5,77.4,51.4,point
2024-07-19 05:20:00 PM,79.3,40.0,77.2,52.8,point
2024-07-19 05:30:00 PM,79.3,38.6,77.0,51.9,point
2024-07-19 05:40:00 PM,79.4,39.7,77.4,52.8,point
2024-07-19 05:50:00 PM,79.5,40.3,77.5,53.3,point
2024-07-19 06:00:00 PM,78.5,42.1,76.8,53.6,point
2024-07-19 06:10:00 PM,78.7,42.1,77.0,53.8,point
2024-07-19 06:20:00 PM,78.3,43.8,76.6,54.4,point
2024-07-19 06:30:00 PM,77.3,48.1,75.9,56.2,point
2024-07-19 06:40:00 PM,76.9,50.6,75.7,57.2,point
2024-07-19 06:50:00 PM,76.6,50.9,75.4,57.0,point
2024-07-19 07:00:00 PM,76.1,52.0,75.2,57.2,point
2024-07-19 07:10:00 PM,76.0,53.1,75.0,57.7,point
2024-07-19 07:20:00 PM,75.6,53.8,74.8,57.7,point
2024-07-19 07:30:00 PM,75.3,54.0,74.5,57.5,point
2024-07-19 07:40:00 PM,75.0,54.7,74.1,57.6,point
2024-07-19 07:50:00 PM,74.7,56.0,74.1,58.0,point
2024-07-19 08:00:00 PM,74.8,55.8,74.1,58.0,point
2024-07-19 08:10:00 PM,74.5,56.2,73.9,57.9,point
2024-07-19 08:20:00 PM,73.9,56.2,73.2,57.4,point
2024-07-19 08:30:00 PM,73.6,56.7,73.2,57.3,point
2024-07-19 08:40:00 PM,73.5,57.8,73.2,57.7,point
2024-07-19 08:50:00 PM,73.2,58.0,73.0,57.6,point
2024-07-19 09:00:00 PM,72.9,59.5,72.7,58.0,point
2024-07-19 09:10:00 PM,72.6,61.1,72.5,58.4,point
2024-07-19 09:20:00 PM,72.4,61.6,72.5,58.5,point
2024-07-19 09:30:00 PM,72.3,62.4,72.5,58.8,point
2024-07-19 09:40:00 PM,72.0,63.9,72.3,59.1,point
2024-07-19 09:50:00 PM,72.0,64.8,72.3,59.5,point
2024-07-19 10:00:00 PM,71.7,64.5,72.0,59.1,point
2024-07-19 10:10:00 PM,71.8,65.4,72.1,59.6,point
2024-07-19 10:20:00 PM,71.7,65.5,72.0,59.5,point
2024-07-19 10:30:00 PM,71.2,67.2,71.6,59.8,point
2024-07-19 10:40:00 PM,70.9,67.4,71.4,59.6,point
2024-07-19 10:50:00 PM,70.3,68.9,70.3,59.6,point
2024-07-19 11:00:00 PM,69.9,70.8,70.2,60.0,point
2024-07-19 11:10:00 PM,69.5,70.7,69.6,59.6,point
2024-07-19 11:20:00 PM,70.0,70.9,70.3,60.1,point
2024-07-19 11:30:00 PM,69.9,71.1,70.2,60.1,point
2024-07-19 11:40:00 PM,69.1,70.9,68.9,59.2,point
2024-07-19 11:50:00 PM,68.1,71.1,67.6,58.4,point
2024-07-20 12:00:00 AM,67.8,70.6,67.3,57.9,point
2024-07-20 12:10:00 AM,67.7,70.3,67.3,57.7,point
2024-07-20 12:20:00 AM,67.2,71.4,66.6,57.7,point
2024-07-20 12:30:00 AM,66.9,74.0,66.4,58.3,point
2024-07-20 12:40:00 AM,66.7,75.3,66.2,58.6,point
2024-07-20 12:50:00 AM,66.6,75.8,66.2,58.7,point
2024-07-20 01:00:00 AM,66.5,76.0,66.0,58.7,point
2024-07-20 01:10:00 AM,66.4,76.8,66.0,58.9,point
2024-07-20 01:20:00 AM,66.4,78.0,66.2,59.3,point
2024-07-20 01:30:00 AM,68.2,76.4,68.4,60.5,point
2024-07-20 01:40:00 AM,68.8,74.9,68.9,60.5,point
2024-07-20 01:50:00 AM,69.1,74.4,69.4,60.7,point
2024-07-20 02:00:00 AM,69.0,74.3,69.1,60.5,point
2024-07-20 02:10:00 AM,68.1,75.9,68.2,60.2,point
2024-07-20 02:20:00 AM,68.0,77.1,68.0,60.5,point
2024-07-20 02:30:00 AM,68.4,76.1,68.5,60.5,point
2024-07-20 02:40:00 AM,68.3,75.4,68.4,60.2,point
2024-07-20 02:50:00 AM,68.3,74.9,68.2,60.1,point
2024-07-20 03:00:00 AM,67.1,77.8,67.1,59.9,point
2024-07-20 03:10:00 AM,66.1,78.4,65.7,59.2,point
2024-07-20 03:20:00 AM,65.9,78.9,65.7,59.2,point
2024-07-20 03:30:00 AM,65.5,79.1,65.1,58.8,point
2024-07-20 03:40:00 AM,65.6,79.0,65.1,58.9,point
2024-07-20 03:50:00 AM,65.3,79.1,64.9,58.7,point
2024-07-20 04:00:00 AM,65.2,81.2,64.9,59.3,point
2024-07-20 04:10:00 AM,65.0,80.3,64.6,58.8,point
2024-07-20 04:20:00 AM,64.5,81.1,64.2,58.6,point
2024-07-20 04:30:00 AM,64.4,81.8,64.0,58.7,point
2024-07-20 04:40:00 AM,64.2,81.7,63.9,58.5,point
2024-07-20 04:50:00 AM,63.9,83.2,63.9,58.7,point
2024-07-20 05:00:00 AM,63.7,82.2,63.5,58.2,point
2024-07-20 05:10:00 AM,63.3,82.8,63.3,58.0,point
2024-07-20 05:20:00 AM,63.5,84.1,63.3,58.6,point
2024-07-20 05:30:00 AM,63.2,84.0,63.1,58.3,point
2024-07-20 05:40:00 AM,63.2,84.4,63.1,58.4,point
2024-07-20 05:50:00 AM,63.1,84.0,63.0,58.2,point
2024-07-20 06:00:00 AM,63.0,84.2,63.0,58.1,point
2024-07-20 06:10:00 AM,63.0,84.3,63.0,58.2,point
2024-07-20 06:20:00 AM,63.2,84.1,63.1,58.4,point
2024-07-20 06:30:00 AM,63.4,83.4,63.3,58.3,point
2024-07-20 06:40:00 AM,63.3,83.4,63.1,58.2,point
2024-07-20 06:50:00 AM,63.4,83.5,63.3,58.3,point
2024-07-20 07:00:00 AM,63.7,83.0,63.7,58.4,point
2024-07-20 07:10:00 AM,64.2,83.1,64.0,59.0,point
2024-07-20 07:20:00 AM,65.0,82.2,64.8,59.4,point
2024-07-20 07:30:00 AM,65.7,80.8,65.7,59.6,point
2024-07-20 07:40:00 AM,66.1,79.9,65.8,59.7,point
2024-07-20 07:50:00 AM,66.3,79.2,66.0,59.6,point
2024-07-20 08:00:00 AM,66.5,78.5,66.2,59.6,point
2024-07-20 08:10:00 AM,66.8,77.2,66.6,59.5,point
2024-07-20 08:20:00 AM,67.6,77.3,67.5,60.2,point
2024-07-20 08:30:00 AM,67.7,75.1,67.6,59.5,point
2024-07-20 08:40:00 AM,68.6,74.7,68.7,60.2,point
2024-07-20 08:50:00 AM,68.9,72.6,69.1,59.7,point
2024-07-20 09:00:00 AM,68.9,71.3,68.7,59.2,point
2024-07-20 09:10:00 AM,69.7,71.5,70.0,60.1,point
2024-07-20 09:20:00 AM,70.2,68.4,70.3,59.3,point
2024-07-20 09:30:00 AM,70.6,69.6,71.1,60.1,point
2024-07-20 09:40:00 AM,71.2,68.2,71.6,60.2,point
2024-07-20 09:50:00 AM,72.1,64.5,72.3,59.5,point
2024-07-20 10:00:00 AM,72.9,62.7,73.0,59.4,point
2024-07-20 10:10:00 AM,73.0,62.9,73.0,59.6,point
2024-07-20 10:20:00 AM,73.4,61.7,73.6,59.5,point
2024-07-20 10:30:00 AM,73.8,58.8,73.6,58.5,point
2024-07-20 10:40:00 AM,74.3,58.2,73.8,58.6,point
2024-07-20 10:50:00 AM,74.9,60.3,74.8,60.2,point
2024-07-20 11:00:00 AM,75.3,58.2,74.8,59.6,point
2024-07-20 11:10:00 AM,75.3,57.8,74.8,59.4,point
2024-07-20 11:20:00 AM,74.8,56.1,74.1,58.1,point
2024-07-20 11:30:00 AM,75.7,56.8,75.2,59.3,point
2024-07-20 11:40:00 AM,76.4,55.8,75.7,59.4,point
2024-07-20 11:50:00 AM,77.0,54.2,76.1,59.1,point
2024-07-20 12:00:00 PM,77.0,54.5,76.1,59.3,point
2024-07-20 12:10:00 PM,78.4,53.5,78.1,60.1,point
2024-07-20 12:20:00 PM,77.1,53.0,76.3,58.7,point
2024-07-20 12:30:00 PM,78.1,54.0,77.9,60.1,point
2024-07-20 12:40:00 PM,78.3,52.9,77.9,59.8,point
2024-07-20 12:50:00 PM,78.6,51.9,78.1,59.5,point
2024-07-20 01:00:00 PM,78.5,51.2,77.9,59.0,point
2024-07-20 01:10:00 PM,78.7,51.0,78.3,59.0,point
2024-07-20 01:20:00 PM,78.9,51.7,78.6,59.6,point
2024-07-20 01:30:00 PM,79.9,47.9,79.3,58.4,point
2024-07-20 01:40:00 PM,80.0,48.4,79.5,58.8,point
2024-07-20 01:50:00 PM,80.4,51.3,80.4,60.8,point
2024-07-20 02:00:00 PM,80.3,49.1,79.9,59.4,point
2024-07-20 02:10:00 PM,81.0,49.1,81.0,60.1,point
2024-07-20 02:20:00 PM,80.6,48.9,80.2,59.6,point
2024-07-20 02:30:00 PM,80.3,49.1,79.9,59.5,point
2024-07-20 02:40:00 PM,78.4,53.8,78.1,60.2,point
2024-07-20 02:50:00 PM,78.6,54.2,78.4,60.7,point
2024-07-20 03:00:00 PM,79.4,53.5,79.7,61.0,point
2024-07-20 03:10:00 PM,80.3,51.8,80.6,61.0,point
2024-07-20 03:20:00 PM,79.2,52.2,79.2,60.2,point
2024-07-20 03:30:00 PM,78.8,53.9,78.8,60.7,point
2024-07-20 03:40:00 PM,78.9,54.9,79.0,61.3,point
2024-07-20 03:50:00 PM,78.5,54.1,78.4,60.5,point
2024-07-20 04:00:00 PM,78.5,55.6,78.6,61.3,point
2024-07-20 04:10:00 PM,78.6,55.3,78.8,61.3,point
2024-07-20 04:20:00 PM,79.5,53.9,79.7,61.3,point
2024-07-20 04:30:00 PM,79.3,53.7,79.3,61.1,point
2024-07-20 04:40:00 PM,78.8,54.9,78.6,61.2,point
2024-07-20 04:50:00 PM,77.3,62.4,77.7,63.4,point
2024-07-20 05:00:00 PM,76.7,64.8,77.2,64.0,point
2024-07-20 05:10:00 PM,76.9,61.1,77.0,62.5,point
2024-07-20 05:20:00 PM,72.8,69.2,73.4,62.2,point
2024-07-20 05:30:00 PM,68.7,79.7,69.3,62.2,point
2024-07-20 05:40:00 PM,68.2,85.2,68.9,63.6,point
2024-07-20 05:50:00 PM,67.4,86.6,68.0,63.3,point
2024-07-20 06:00:00 PM,67.4,88.7,68.2,63.9,point
2024-07-20 06:10:00 PM,67.8,88.5,68.9,64.3,point
2024-07-20 06:20:00 PM,68.1,88.7,69.1,64.6,point
2024-07-20 06:30:00 PM,68.3,87.5,69.1,64.4,point
2024-07-20 06:40:00 PM,68.3,85.2,68.9,63.7,point
2024-07-20 06:50:00 PM,68.1,84.5,68.7,63.3,point
2024-07-20 07:00:00 PM,67.6,88.4,68.4,64.0,point
2024-07-20 07:10:00 PM,67.2,88.1,67.8,63.6,point
2024-07-20 07:20:00 PM,67.0,87.8,67.6,63.3,point
2024-07-20 07:30:00 PM,66.8,88.3,67.5,63.3,point
2024-07-20 07:40:00 PM,66.5,89.6,67.1,63.4,point
2024-07-20 07:50:00 PM,66.3,90.2,67.1,63.3,point
2024-07-20 08:00:00 PM,66.6,90.4,67.5,63.7,point
2024-07-20 08:10:00 PM,66.7,89.9,67.3,63.7,point
2024-07-20 08:20:00 PM,66.7,90.3,67.5,63.8,point
2024-07-20 08:30:00 PM,66.7,90.0,67.5,63.6,point
2024-07-20 08:40:00 PM,66.5,90.7,67.3,63.7,point
2024-07-20 08:50:00 PM,66.1,91.2,66.9,63.5,point
2024-07-20 09:00:00 PM,65.8,91.2,66.4,63.2,point
2024-07-20 09:10:00 PM,65.6,92.4,66.4,63.3,point
2024-07-20 09:20:00 PM,65.2,94.1,66.2,63.5,point
2024-07-20 09:30:00 PM,65.1,94.2,66.0,63.4,point
2024-07-20 09:40:00 PM,65.1,94.8,66.0,63.5,point
2024-07-20 09:50:00 PM,64.9,94.5,66.0,63.3,point
2024-07-20 10:00:00 PM,64.9,93.7,65.8,63.1,point
2024-07-20 10:10:00 PM,64.5,93.0,65.1,62.5,point
2024-07-20 10:20:00 PM,64.2,90.2,64.6,61.3,point
2024-07-20 10:30:00 PM,63.7,88.3,64.0,60.2,point
2024-07-20 10:40:00 PM,63.1,87.8,63.1,59.5,point
2024-07-20 10:50:00 PM,62.5,87.1,62.6,58.6,point
2024-07-20 11:00:00 PM,62.1,85.9,62.1,57.8,point
2024-07-20 11:10:00 PM,61.4,86.2,61.3,57.3,point
