Device Name,T47
Device Model,Kestrel DROP 2
Serial Number,2815068
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-18 02:20:00 AM,71.2,84.2,72.5,66.1,point
2024-07-18 02:30:00 AM,71.6,82.0,72.9,65.8,point
2024-07-18 02:40:00 AM,71.3,78.8,72.3,64.3,point
2024-07-18 02:50:00 AM,70.8,78.7,71.8,63.9,point
2024-07-18 03:00:00 AM,70.2,78.9,71.2,63.4,point
2024-07-18 03:10:00 AM,69.6,79.9,70.3,63.1,point
2024-07-18 03:20:00 AM,68.5,82.0,68.9,62.8,point
2024-07-18 03:30:00 AM,67.9,83.2,68.5,62.6,point
2024-07-18 03:40:00 AM,67.4,84.4,67.8,62.5,point
2024-07-18 03:50:00 AM,66.3,87.2,66.7,62.4,point
2024-07-18 04:00:00 AM,65.9,87.8,66.4,62.2,point
2024-07-18 04:10:00 AM,68.2,85.9,68.9,63.8,point
2024-07-18 04:20:00 AM,67.9,83.8,68.5,62.8,point
2024-07-18 04:30:00 AM,67.7,83.6,68.2,62.5,point
2024-07-18 04:40:00 AM,68.0,83.8,68.5,62.9,point
2024-07-18 04:50:00 AM,67.9,83.0,68.5,62.5,point
2024-07-18 05:00:00 AM,67.7,82.6,68.2,62.3,point
2024-07-18 05:10:00 AM,67.5,82.3,67.8,61.9,point
2024-07-18 05:20:00 AM,67.2,82.8,67.6,61.8,point
2024-07-18 05:30:00 AM,66.7,83.4,66.9,61.5,point
2024-07-18 05:40:00 AM,66.2,84.4,66.6,61.4,point
2024-07-18 05:50:00 AM,66.3,84.8,66.6,61.6,point
2024-07-18 06:00:00 AM,66.6,84.2,66.9,61.7,point
2024-07-18 06:10:00 AM,66.7,83.8,66.9,61.6,point
2024-07-18 06:20:00 AM,67.4,82.6,67.8,61.9,point
2024-07-18 06:30:00 AM,69.4,78.8,69.8,62.5,point
2024-07-18 06:40:00 AM,69.9,74.7,70.3,61.5,point
2024-07-18 06:50:00 AM,70.8,72.7,71.6,61.6,point
2024-07-18 07:00:00 AM,71.3,71.3,72.0,61.5,point
2024-07-18 07:10:00 AM,72.1,71.9,72.9,62.6,point
2024-07-18 07:20:00 AM,71.0,69.1,71.6,60.3,point
2024-07-18 07:30:00 AM,73.1,69.0,73.8,62.4,point
2024-07-18 07:40:00 AM,73.7,66.8,74.1,62.0,point
2024-07-18 07:50:00 AM,74.7,66.9,75.2,63.0,point
2024-07-18 08:00:00 AM,73.9,65.6,74.1,61.7,point
2024-07-18 08:10:00 AM,73.3,63.3,73.6,60.1,point
2024-07-18 08:20:00 AM,72.7,64.5,73.0,60.0,point
2024-07-18 08:30:00 AM,75.1,64.3,75.4,62.3,point
2024-07-18 08:40:00 AM,73.4,63.9,73.6,60.4,point
2024-07-18 08:50:00 AM,73.8,63.7,74.1,60.7,point
2024-07-18 09:00:00 AM,74.8,64.4,75.0,62.0,point
2024-07-18 09:10:00 AM,71.0,68.0,71.4,60.0,point
2024-07-18 09:20:00 AM,73.2,66.9,73.8,61.6,point
2024-07-18 09:30:00 AM,73.8,66.7,74.3,62.0,point
2024-07-18 09:40:00 AM,74.7,63.7,75.0,61.6,point
2024-07-18 09:50:00 AM,71.6,63.4,72.0,58.5,point
2024-07-18 10:00:00 AM,72.1,64.1,72.5,59.3,point
2024-07-18 10:10:00 AM,73.3,63.5,73.6,60.1,point
2024-07-18 10:20:00 AM,74.0,59.0,73.8,58.8,point
2024-07-18 10:30:00 AM,76.1,58.0,75.7,60.3,point
2024-07-18 10:40:00 AM,74.7,56.3,74.1,58.1,point
2024-07-18 10:50:00 AM,74.4,59.6,74.1,59.4,point
2024-07-18 11:00:00 AM,75.1,56.3,74.5,58.4,point
2024-07-18 11:10:00 AM,76.6,55.0,75.9,59.3,point
2024-07-18 11:20:00 AM,77.2,55.4,76.8,60.0,point
2024-07-18 11:30:00 AM,77.2,56.9,77.0,60.8,point
2024-07-18 11:40:00 AM,74.9,60.9,74.8,60.5,point
2024-07-18 11:50:00 AM,75.5,59.4,75.2,60.3,point
2024-07-18 12:00:00 PM,74.7,60.8,74.7,60.3,point
2024-07-18 12:10:00 PM,73.6,64.8,73.9,61.0,point
2024-07-18 12:20:00 PM,70.3,75.3,71.1,62.1,point
2024-07-18 12:30:00 PM,73.7,62.6,73.8,60.2,point
2024-07-18 12:40:00 PM,77.4,57.2,77.4,61.1,point
2024-07-18 12:50:00 PM,75.7,56.0,75.0,58.9,point
2024-07-18 01:00:00 PM,77.2,55.5,76.8,60.0,point
2024-07-18 01:10:00 PM,76.0,50.7,74.8,56.4,point
2024-07-18 01:20:00 PM,73.7,65.1,73.9,61.3,point
2024-07-18 01:30:00 PM,71.5,66.6,72.0,59.8,point
2024-07-18 01:40:00 PM,71.3,68.0,71.8,60.2,point
2024-07-18 01:50:00 PM,73.3,64.7,73.6,60.7,point
2024-07-18 02:00:00 PM,74.9,62.0,75.0,61.0,point
2024-07-18 02:10:00 PM,75.8,56.5,75.2,59.2,point
2024-07-18 02:20:00 PM,77.0,54.4,76.1,59.2,point
2024-07-18 02:30:00 PM,74.5,53.8,73.8,56.7,point
2024-07-18 02:40:00 PM,72.5,60.2,72.5,57.9,point
2024-07-18 02:50:00 PM,72.4,69.1,73.0,61.7,point
2024-07-18 03:00:00 PM,75.2,59.2,74.8,60.0,point
2024-07-18 03:10:00 PM,77.5,56.3,77.2,60.7,point
2024-07-18 03:20:00 PM,77.3,54.4,76.6,59.6,point
2024-07-18 03:30:00 PM,75.6,47.2,74.1,54.0,point
2024-07-18 03:40:00 PM,76.4,51.2,75.2,57.0,point
2024-07-18 03:50:00 PM,77.8,49.4,76.8,57.4,point
2024-07-18 04:00:00 PM,75.5,52.3,74.5,56.9,point
2024-07-18 04:10:00 PM,75.3,48.8,73.9,54.7,point
2024-07-18 04:20:00 PM,76.0,50.3,74.8,56.2,point
2024-07-18 04:30:00 PM,77.1,47.6,75.6,55.7,point
2024-07-18 04:40:00 PM,77.0,46.6,75.4,55.0,point
2024-07-18 04:50:00 PM,76.6,44.7,74.7,53.4,point
2024-07-18 05:00:00 PM,76.7,46.0,75.0,54.4,point
2024-07-18 05:10:00 PM,76.4,50.0,75.2,56.4,point
2024-07-18 05:20:00 PM,75.5,49.2,74.1,55.1,point
2024-07-18 05:30:00 PM,75.8,49.2,74.5,55.4,point
2024-07-18 05:40:00 PM,74.7,47.0,73.2,53.1,point
2024-07-18 05:50:00 PM,75.0,48.1,73.6,54.0,point
2024-07-18 06:00:00 PM,75.2,48.1,73.8,54.3,point
2024-07-18 06:10:00 PM,74.8,48.0,73.4,53.8,point
2024-07-18 06:20:00 PM,74.0,47.0,72.7,52.6,point
2024-07-18 06:30:00 PM,73.6,50.2,72.7,53.9,point
2024-07-18 06:40:00 PM,74.3,51.0,73.4,55.0,point
2024-07-18 06:50:00 PM,73.7,51.3,72.7,54.7,point
2024-07-18 07:00:00 PM,73.1,51.3,72.1,54.1,point
2024-07-18 07:10:00 PM,72.8,53.0,72.0,54.6,point
2024-07-18 07:20:00 PM,72.1,53.1,71.4,54.0,point
2024-07-18 07:30:00 PM,72.0,54.7,71.4,54.8,point
2024-07-18 07:40:00 PM,71.3,55.0,70.7,54.3,point
2024-07-18 07:50:00 PM,71.3,56.0,70.9,54.8,point
2024-07-18 08:00:00 PM,70.4,58.6,70.2,55.2,point
2024-07-18 08:10:00 PM,69.7,58.9,69.1,54.7,point
2024-07-18 08:20:00 PM,69.3,59.5,68.5,54.6,point
2024-07-18 08:30:00 PM,69.0,60.3,68.2,54.7,point
2024-07-18 08:40:00 PM,68.5,62.0,67.6,55.0,point
2024-07-18 08:50:00 PM,68.0,63.6,67.1,55.2,point
2024-07-18 09:00:00 PM,67.6,64.0,66.6,55.0,point
2024-07-18 09:10:00 PM,67.4,64.5,66.2,55.1,point
2024-07-18 09:20:00 PM,67.6,65.4,66.6,55.6,point
2024-07-18 09:30:00 PM,66.9,65.9,65.7,55.1,point
2024-07-18 09:40:00 PM,66.7,66.7,65.5,55.2,point
2024-07-18 09:50:00 PM,66.8,66.9,65.7,55.5,point
2024-07-18 10:00:00 PM,66.3,67.4,64.9,55.2,point
2024-07-18 10:10:00 PM,66.1,68.0,64.9,55.2,point
2024-07-18 10:20:00 PM,65.9,68.9,64.6,55.4,point
2024-07-18 10:30:00 PM,65.6,69.8,64.4,55.4,point
2024-07-18 10:40:00 PM,65.0,70.8,63.7,55.3,point
2024-07-18 10:50:00 PM,64.9,72.0,63.9,55.7,point
2024-07-18 11:00:00 PM,64.1,73.1,63.0,55.3,point
2024-07-18 11:10:00 PM,63.9,73.9,63.0,55.4,point
2024-07-18 11:20:00 PM,63.7,75.0,62.8,55.6,point
2024-07-18 11:30:00 PM,63.2,76.0,62.4,55.5,point
2024-07-18 11:40:00 PM,63.5,76.3,62.8,55.9,point
2024-07-18 11:50:00 PM,63.5,75.8,62.8,55.8,point
2024-07-19 12:00:00 AM,63.3,76.2,62.6,55.7,point
2024-07-19 12:10:00 AM,63.3,76.2,62.6,55.7,point
2024-07-19 12:20:00 AM,63.1,76.2,62.2,55.5,point
2024-07-19 12:30:00 AM,62.8,77.0,62.2,55.5,point
2024-07-19 12:40:00 AM,62.5,78.4,61.9,55.7,point
2024-07-19 12:50:00 AM,61.6,80.5,61.2,55.6,point
2024-07-19 01:00:00 AM,60.9,82.8,60.8,55.7,point
2024-07-19 01:10:00 AM,60.3,84.1,60.3,55.5,point
2024-07-19 01:20:00 AM,60.5,83.9,60.4,55.6,point
2024-07-19 01:30:00 AM,60.8,83.7,60.6,55.8,point
2024-07-19 01:40:00 AM,61.4,82.7,61.3,56.1,point
2024-07-19 01:50:00 AM,60.9,82.7,60.8,55.6,point
2024-07-19 02:00:00 AM,60.2,84.1,60.1,55.4,point
2024-07-19 02:10:00 AM,59.8,84.8,59.7,55.3,point
2024-07-19 02:20:00 AM,59.9,85.0,59.9,55.4,point
2024-07-19 02:30:00 AM,59.7,85.7,59.5,55.4,point
2024-07-19 02:40:00 AM,59.5,85.8,59.4,55.2,point
2024-07-19 02:50:00 AM,59.3,86.7,59.4,55.3,point
2024-07-19 03:00:00 AM,58.6,88.2,58.8,55.1,point
2024-07-19 03:10:00 AM,58.5,88.8,58.8,55.3,point
2024-07-19 03:20:00 AM,58.3,89.7,58.6,55.3,point
2024-07-19 03:30:00 AM,58.2,89.9,58.5,55.3,point
2024-07-19 03:40:00 AM,58.5,89.9,58.8,55.5,point
2024-07-19 03:50:00 AM,58.6,89.9,58.8,55.7,point
2024-07-19 04:00:00 AM,58.7,89.6,59.0,55.7,point
2024-07-19 04:10:00 AM,58.8,89.5,59.0,55.7,point
2024-07-19 04:20:00 AM,58.1,90.5,58.6,55.3,point
2024-07-19 04:30:00 AM,57.9,91.6,58.3,55.4,point
2024-07-19 04:40:00 AM,57.9,92.1,58.3,55.6,point
2024-07-19 04:50:00 AM,58.0,91.8,58.5,55.6,point
2024-07-19 05:00:00 AM,57.9,91.8,58.5,55.6,point
2024-07-19 05:10:00 AM,58.0,92.2,58.5,55.7,point
2024-07-19 05:20:00 AM,58.2,91.3,58.6,55.7,point
2024-07-19 05:30:00 AM,58.2,90.8,58.6,55.5,point
2024-07-19 05:40:00 AM,58.2,91.0,58.6,55.5,point
2024-07-19 05:50:00 AM,58.1,91.1,58.5,55.5,point
2024-07-19 06:00:00 AM,58.5,90.8,59.0,55.8,point
2024-07-19 06:10:00 AM,58.9,90.3,59.4,56.1,point
2024-07-19 06:20:00 AM,61.4,85.3,61.3,56.9,point
2024-07-19 06:30:00 AM,62.0,80.5,61.5,55.9,point
2024-07-19 06:40:00 AM,63.4,78.8,62.8,56.7,point
2024-07-19 06:50:00 AM,63.7,77.0,63.1,56.4,point
2024-07-19 07:00:00 AM,65.1,74.9,64.2,57.0,point
2024-07-19 07:10:00 AM,66.5,72.5,65.7,57.4,point
2024-07-19 07:20:00 AM,67.6,71.1,66.9,57.9,point
2024-07-19 07:30:00 AM,66.8,67.2,65.7,55.6,point
2024-07-19 07:40:00 AM,67.5,67.9,66.7,56.5,point
2024-07-19 07:50:00 AM,69.5,65.2,69.3,57.3,point
2024-07-19 08:00:00 AM,70.3,63.2,70.2,57.2,point
2024-07-19 08:10:00 AM,67.7,62.2,66.6,54.3,point
2024-07-19 08:20:00 AM,71.2,61.9,71.2,57.4,point
2024-07-19 08:30:00 AM,71.8,60.0,71.8,57.2,point
2024-07-19 08:40:00 AM,68.6,59.8,67.6,54.1,point
2024-07-19 08:50:00 AM,70.3,60.2,70.0,55.9,point
2024-07-19 09:00:00 AM,72.1,60.0,72.0,57.5,point
2024-07-19 09:10:00 AM,72.4,58.5,72.1,57.1,point
2024-07-19 09:20:00 AM,71.0,56.1,70.5,54.5,point
2024-07-19 09:30:00 AM,73.7,56.0,73.2,57.0,point
2024-07-19 09:40:00 AM,73.8,55.8,73.2,57.0,point
2024-07-19 09:50:00 AM,74.7,55.0,73.9,57.5,point
2024-07-19 10:00:00 AM,75.7,52.0,74.7,56.9,point
2024-07-19 10:10:00 AM,74.9,50.0,73.8,55.1,point
2024-07-19 10:20:00 AM,76.9,49.2,75.6,56.4,point
2024-07-19 10:30:00 AM,76.8,55.4,76.3,59.6,point
2024-07-19 10:40:00 AM,76.2,56.8,75.7,59.8,point
2024-07-19 10:50:00 AM,76.1,55.7,75.6,59.1,point
2024-07-19 11:00:00 AM,76.2,55.6,75.6,59.2,point
2024-07-19 11:10:00 AM,76.4,54.2,75.6,58.7,point
2024-07-19 11:20:00 AM,76.9,53.7,76.1,58.9,point
2024-07-19 11:30:00 AM,74.9,54.9,74.1,57.6,point
2024-07-19 11:40:00 AM,76.8,53.1,75.9,58.5,point
2024-07-19 11:50:00 AM,77.6,50.6,76.6,57.8,point
2024-07-19 12:00:00 PM,76.8,51.6,75.6,57.6,point
2024-07-19 12:10:00 PM,79.1,48.5,78.3,58.0,point
2024-07-19 12:20:00 PM,78.9,46.4,77.7,56.7,point
2024-07-19 12:30:00 PM,80.3,43.0,79.0,55.9,point
2024-07-19 12:40:00 PM,79.4,42.3,77.9,54.5,point
2024-07-19 12:50:00 PM,77.0,43.3,75.0,53.0,point
2024-07-19 01:00:00 PM,76.4,46.5,74.7,54.4,point
2024-07-19 01:10:00 PM,78.4,45.2,77.0,55.4,point
2024-07-19 01:20:00 PM,77.8,43.0,75.9,53.6,point
2024-07-19 01:30:00 PM,78.3,42.5,76.5,53.7,point
2024-07-19 01:40:00 PM,80.4,39.7,78.4,53.7,point
2024-07-19 01:50:00 PM,78.3,41.8,76.5,53.2,point
2024-07-19 02:00:00 PM,79.5,41.7,77.7,54.2,point
2024-07-19 02:10:00 PM,79.1,39.9,77.0,52.7,point
2024-07-19 02:20:00 PM,79.2,42.0,77.5,54.1,point
2024-07-19 02:30:00 PM,80.4,39.5,78.6,53.6,point
2024-07-19 02:40:00 PM,80.0,39.9,77.9,53.4,point
2024-07-19 02:50:00 PM,79.4,42.0,77.9,54.4,point
2024-07-19 03:00:00 PM,80.3,41.5,78.6,54.8,point
2024-07-19 03:10:00 PM,79.9,40.2,77.9,53.5,point
2024-07-19 03:20:00 PM,79.4,39.2,77.4,52.4,point
2024-07-19 03:30:00 PM,78.8,41.2,76.8,53.2,point
2024-07-19 03:40:00 PM,81.6,40.4,80.1,55.2,point
2024-07-19 03:50:00 PM,81.3,37.9,79.2,53.2,point
2024-07-19 04:00:00 PM,82.0,38.4,80.1,54.2,point
2024-07-19 04:10:00 PM,80.4,37.1,78.1,51.8,point
2024-07-19 04:20:00 PM,80.0,36.1,77.5,50.7,point
2024-07-19 04:30:00 PM,81.7,35.8,79.3,52.0,point
2024-07-19 04:40:00 PM,82.6,36.2,80.4,53.1,point
2024-07-19 04:50:00 PM,81.5,35.6,79.0,51.6,point
2024-07-19 05:00:00 PM,81.7,35.0,79.3,51.5,point
2024-07-19 05:10:00 PM,81.2,35.6,78.8,51.5,point
2024-07-19 05:20:00 PM,81.3,36.8,79.0,52.4,point
2024-07-19 05:30:00 PM,80.2,37.1,77.9,51.7,point
2024-07-19 05:40:00 PM,80.8,39.1,79.0,53.7,point
2024-07-19 05:50:00 PM,79.4,39.1,77.4,52.4,point
2024-07-19 06:00:00 PM,79.8,39.9,77.7,53.2,point
2024-07-19 06:10:00 PM,79.2,41.3,77.4,53.7,point
2024-07-19 06:20:00 PM,79.2,41.7,77.5,54.0,point
2024-07-19 06:30:00 PM,79.1,43.2,77.5,54.8,point
2024-07-19 06:40:00 PM,78.2,46.0,76.8,55.8,point
2024-07-19 06:50:00 PM,77.9,45.5,76.3,55.1,point
2024-07-19 07:00:00 PM,77.8,46.1,76.3,55.5,point
2024-07-19 07:10:00 PM,77.5,46.8,76.1,55.6,point
2024-07-19 07:20:00 PM,77.4,47.6,76.1,56.0,point
2024-07-19 07:30:00 PM,76.1,49.4,74.8,55.8,point
2024-07-19 07:40:00 PM,75.7,51.0,74.5,56.3,point
2024-07-19 07:50:00 PM,75.7,51.7,74.7,56.7,point
2024-07-19 08:00:00 PM,75.0,52.4,73.9,56.4,point
2024-07-19 08:10:00 PM,74.7,53.8,73.9,56.8,point
2024-07-19 08:20:00 PM,74.2,54.2,73.4,56.6,point
2024-07-19 08:30:00 PM,74.0,54.7,73.2,56.6,point
2024-07-19 08:40:00 PM,73.5,55.8,73.0,56.8,point
2024-07-19 08:50:00 PM,73.2,57.5,72.9,57.3,point
2024-07-19 09:00:00 PM,72.9,59.2,72.7,57.8,point
2024-07-19 09:10:00 PM,72.8,59.4,72.5,57.8,point
2024-07-19 09:20:00 PM,72.3,59.8,72.0,57.5,point
2024-07-19 09:30:00 PM,72.2,59.4,72.0,57.3,point
2024-07-19 09:40:00 PM,72.0,59.4,71.8,57.1,point
2024-07-19 09:50:00 PM,72.3,59.2,72.0,57.3,point
2024-07-19 10:00:00 PM,72.1,57.9,72.0,56.5,point
2024-07-19 10:10:00 PM,72.0,56.4,71.6,55.6,point
2024-07-19 10:20:00 PM,71.9,55.8,71.4,55.2,point
2024-07-19 10:30:00 PM,71.5,55.7,71.1,54.9,point
2024-07-19 10:40:00 PM,71.3,55.8,70.9,54.7,point
2024-07-19 10:50:00 PM,71.0,56.3,70.5,54.6,point
2024-07-19 11:00:00 PM,70.8,57.0,70.5,54.8,point
2024-07-19 11:10:00 PM,70.8,57.4,70.5,55.0,point
2024-07-19 11:20:00 PM,70.3,58.0,69.8,54.8,point
2024-07-19 11:30:00 PM,70.0,59.6,69.6,55.3,point
2024-07-19 11:40:00 PM,69.4,62.0,68.9,55.9,point
2024-07-19 11:50:00 PM,68.9,64.3,68.5,56.4,point
2024-07-20 12:00:00 AM,68.6,68.4,68.2,57.7,point
2024-07-20 12:10:00 AM,67.4,73.3,67.1,58.6,point
2024-07-20 12:20:00 AM,67.0,74.6,66.6,58.6,point
2024-07-20 12:30:00 AM,66.5,75.3,66.0,58.5,point
2024-07-20 12:40:00 AM,66.4,75.8,66.0,58.5,point
2024-07-20 12:50:00 AM,66.1,77.0,65.7,58.7,point
2024-07-20 01:00:00 AM,66.2,77.8,65.8,59.1,point
2024-07-20 01:10:00 AM,66.4,77.8,66.2,59.3,point
2024-07-20 01:20:00 AM,66.8,78.1,66.6,59.8,point
2024-07-20 01:30:00 AM,66.4,78.4,66.2,59.5,point
2024-07-20 01:40:00 AM,67.6,77.2,67.5,60.2,point
2024-07-20 01:50:00 AM,68.0,75.0,67.8,59.7,point
2024-07-20 02:00:00 AM,68.1,74.1,68.0,59.6,point
2024-07-20 02:10:00 AM,68.1,73.6,68.0,59.3,point
2024-07-20 02:20:00 AM,67.9,74.5,67.8,59.5,point
2024-07-20 02:30:00 AM,67.6,75.5,67.5,59.6,point
2024-07-20 02:40:00 AM,67.3,75.6,67.3,59.3,point
2024-07-20 02:50:00 AM,67.1,76.4,66.9,59.4,point
2024-07-20 03:00:00 AM,66.7,77.4,66.4,59.4,point
2024-07-20 03:10:00 AM,66.9,78.5,66.9,60.1,point
2024-07-20 03:20:00 AM,66.1,79.8,65.8,59.7,point
2024-07-20 03:30:00 AM,65.5,80.0,65.1,59.1,point
2024-07-20 03:40:00 AM,65.1,80.2,64.6,58.8,point
2024-07-20 03:50:00 AM,64.8,81.3,64.6,58.9,point
2024-07-20 04:00:00 AM,64.9,81.2,64.6,59.0,point
2024-07-20 04:10:00 AM,64.8,80.6,64.4,58.7,point
2024-07-20 04:20:00 AM,64.6,81.1,64.4,58.7,point
2024-07-20 04:30:00 AM,64.5,81.9,64.2,58.8,point
2024-07-20 04:40:00 AM,64.3,82.3,64.0,58.8,point
2024-07-20 04:50:00 AM,63.7,82.8,63.7,58.4,point
2024-07-20 05:00:00 AM,63.6,83.4,63.5,58.5,point
2024-07-20 05:10:00 AM,63.2,84.2,63.1,58.3,point
2024-07-20 05:20:00 AM,63.0,84.7,63.0,58.4,point
2024-07-20 05:30:00 AM,62.9,84.9,62.8,58.3,point
2024-07-20 05:40:00 AM,62.7,84.9,62.6,58.1,point
2024-07-20 05:50:00 AM,62.9,84.7,62.8,58.2,point
2024-07-20 06:00:00 AM,63.0,84.5,63.0,58.2,point
2024-07-20 06:10:00 AM,63.5,84.5,63.5,58.8,point
2024-07-20 06:20:00 AM,64.2,82.3,63.9,58.7,point
2024-07-20 06:30:00 AM,64.5,80.7,64.2,58.4,point
2024-07-20 06:40:00 AM,65.4,79.3,64.9,58.8,point
2024-07-20 06:50:00 AM,65.6,77.8,64.9,58.5,point
2024-07-20 07:00:00 AM,66.1,77.7,65.7,58.9,point
2024-07-20 07:10:00 AM,66.3,76.9,65.8,58.8,point
2024-07-20 07:20:00 AM,66.5,76.3,66.0,58.8,point
2024-07-20 07:30:00 AM,67.2,75.7,66.9,59.3,point
2024-07-20 07:40:00 AM,67.6,75.3,67.5,59.5,point
2024-07-20 07:50:00 AM,68.1,74.7,68.0,59.8,point
2024-07-20 08:00:00 AM,68.7,74.2,68.7,60.2,point
2024-07-20 08:10:00 AM,69.3,72.7,69.6,60.2,point
2024-07-20 08:20:00 AM,70.6,72.0,71.1,61.1,point
2024-07-20 08:30:00 AM,70.9,70.7,71.6,60.9,point
2024-07-20 08:40:00 AM,70.8,69.5,71.4,60.4,point
2024-07-20 08:50:00 AM,69.4,69.0,69.4,58.8,point
2024-07-20 09:00:00 AM,71.1,68.2,71.6,60.1,point
2024-07-20 09:10:00 AM,71.2,67.4,71.6,59.9,point
2024-07-20 09:20:00 AM,71.4,66.9,71.8,59.8,point
2024-07-20 09:30:00 AM,71.7,64.2,72.0,58.9,point
2024-07-20 09:40:00 AM,73.5,64.5,73.8,60.8,point
2024-07-20 09:50:00 AM,73.1,61.2,73.0,59.0,point
2024-07-20 10:00:00 AM,73.0,60.2,72.9,58.4,point
2024-07-20 10:10:00 AM,74.1,59.5,73.8,59.1,point
2024-07-20 10:20:00 AM,75.0,58.1,74.5,59.3,point
2024-07-20 10:30:00 AM,75.3,57.3,74.8,59.1,point
2024-07-20 10:40:00 AM,75.6,57.3,75.2,59.4,point
2024-07-20 10:50:00 AM,74.9,53.7,74.1,57.0,point
2024-07-20 11:00:00 AM,75.4,55.6,74.8,58.4,point
2024-07-20 11:10:00 AM,75.8,52.7,74.8,57.3,point
2024-07-20 11:20:00 AM,76.1,53.7,75.2,58.1,point
2024-07-20 11:30:00 AM,76.5,53.3,75.6,58.3,point
2024-07-20 11:40:00 AM,77.2,53.4,76.5,58.9,point
2024-07-20 11:50:00 AM,77.0,53.4,76.3,58.8,point
2024-07-20 12:00:00 PM,77.6,53.6,77.2,59.5,point
2024-07-20 12:10:00 PM,78.0,51.2,77.2,58.5,point
2024-07-20 12:20:00 PM,77.6,51.4,76.8,58.3,point
2024-07-20 12:30:00 PM,78.4,49.9,77.5,58.1,point
2024-07-20 12:40:00 PM,79.1,50.9,78.6,59.3,point
2024-07-20 12:50:00 PM,79.6,49.1,79.0,58.8,point
2024-07-20 01:00:00 PM,79.5,50.2,79.2,59.4,point
2024-07-20 01:10:00 PM,79.2,48.2,78.4,58.0,point
2024-07-20 01:20:00 PM,79.3,48.5,78.6,58.2,point
2024-07-20 01:30:00 PM,80.3,47.2,79.7,58.3,point
2024-07-20 01:40:00 PM,80.0,46.3,79.0,57.6,point
2024-07-20 01:50:00 PM,81.6,48.3,81.3,60.1,point
2024-07-20 02:00:00 PM,81.3,47.6,81.0,59.5,point
2024-07-20 02:10:00 PM,81.7,47.4,81.5,59.7,point
2024-07-20 02:20:00 PM,82.0,47.4,81.9,60.0,point
2024-07-20 02:30:00 PM,79.8,50.2,79.5,59.6,point
2024-07-20 02:40:00 PM,78.6,52.7,78.4,59.9,point
2024-07-20 02:50:00 PM,79.6,53.3,79.7,61.1,point
2024-07-20 03:00:00 PM,79.5,52.4,79.5,60.6,point
2024-07-20 03:10:00 PM,79.1,52.4,78.8,60.2,point
2024-07-20 03:20:00 PM,78.7,52.1,78.4,59.7,point
2024-07-20 03:30:00 PM,78.9,53.3,78.6,60.5,point
2024-07-20 03:40:00 PM,78.3,53.5,78.1,60.0,point
2024-07-20 03:50:00 PM,78.6,53.9,78.4,60.5,point
2024-07-20 04:00:00 PM,78.1,55.4,78.1,60.9,point
2024-07-20 04:10:00 PM,78.8,55.1,79.2,61.3,point
2024-07-20 04:20:00 PM,78.8,54.3,78.6,60.9,point
2024-07-20 04:30:00 PM,79.3,53.8,79.3,61.1,point
2024-07-20 04:40:00 PM,79.2,54.3,79.5,61.3,point
2024-07-20 04:50:00 PM,78.7,56.5,79.0,62.0,point
2024-07-20 05:00:00 PM,78.2,57.9,78.4,62.2,point
2024-07-20 05:10:00 PM,75.2,61.5,75.2,61.1,point
2024-07-20 05:20:00 PM,69.1,77.5,69.6,61.8,point
2024-07-20 05:30:00 PM,67.5,84.1,68.0,62.5,point
2024-07-20 05:40:00 PM,68.4,86.3,69.4,64.1,point
2024-07-20 05:50:00 PM,66.9,88.6,67.5,63.4,point
2024-07-20 06:00:00 PM,67.7,90.7,68.7,64.9,point
2024-07-20 06:10:00 PM,67.8,90.2,68.7,64.8,point
2024-07-20 06:20:00 PM,68.1,89.0,69.1,64.8,point
2024-07-20 06:30:00 PM,68.1,89.2,69.1,64.8,point
2024-07-20 06:40:00 PM,68.1,84.1,68.7,63.1,point
2024-07-20 06:50:00 PM,67.2,86.3,67.8,63.0,point
2024-07-20 07:00:00 PM,65.9,89.9,66.4,62.9,point
2024-07-20 07:10:00 PM,65.7,92.5,66.6,63.5,point
2024-07-20 07:20:00 PM,66.7,92.8,67.6,64.5,point
2024-07-20 07:30:00 PM,66.4,91.2,67.3,63.8,point
2024-07-20 07:40:00 PM,66.3,90.6,67.1,63.4,point
2024-07-20 07:50:00 PM,66.2,90.8,66.9,63.4,point
2024-07-20 08:00:00 PM,66.5,90.8,67.3,63.7,point
2024-07-20 08:10:00 PM,66.7,91.7,67.5,64.2,point
2024-07-20 08:20:00 PM,66.1,92.7,66.9,63.9,point
2024-07-20 08:30:00 PM,66.4,91.6,67.3,63.9,point
2024-07-20 08:40:00 PM,66.2,91.1,67.1,63.5,point
2024-07-20 08:50:00 PM,66.2,92.7,66.9,64.0,point
2024-07-20 09:00:00 PM,65.8,92.5,66.6,63.6,point
2024-07-20 09:10:00 PM,65.1,94.1,66.0,63.3,point
2024-07-20 09:20:00 PM,64.3,95.1,65.1,62.9,point
2024-07-20 09:30:00 PM,64.1,96.1,65.1,62.9,point
2024-07-20 09:40:00 PM,63.9,96.6,64.9,62.9,point
2024-07-20 09:50:00 PM,64.1,97.2,65.1,63.3,point
2024-07-20 10:00:00 PM,63.4,97.0,64.4,62.5,point
