Device Name,T43
Device Model,Kestrel DROP 2
Serial Number,2822349
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-10 04:40:00 AM,66.3,92.9,67.3,64.1,point
2024-07-10 04:50:00 AM,66.1,93.2,66.9,64.0,point
2024-07-10 05:00:00 AM,65.7,93.4,66.6,63.8,point
2024-07-10 05:10:00 AM,65.9,93.8,66.9,64.0,point
2024-07-10 05:20:00 AM,66.0,93.5,66.7,64.1,point
2024-07-10 05:30:00 AM,66.1,93.8,67.1,64.3,point
2024-07-10 05:40:00 AM,66.3,93.7,67.3,64.4,point
2024-07-10 05:50:00 AM,66.3,93.8,67.3,64.4,point
2024-07-10 06:00:00 AM,66.2,94.0,67.5,64.5,point
2024-07-10 06:10:00 AM,66.7,93.7,67.6,64.8,point
2024-07-10 06:20:00 AM,67.1,92.8,68.2,64.9,point
2024-07-10 06:30:00 AM,67.6,92.5,68.7,65.4,point
2024-07-10 06:40:00 AM,68.3,91.9,69.4,65.8,point
2024-07-10 06:50:00 AM,68.9,91.9,70.3,66.5,point
2024-07-10 07:00:00 AM,69.5,91.1,70.9,66.8,point
2024-07-10 07:10:00 AM,70.1,88.5,71.4,66.5,point
2024-07-10 07:20:00 AM,71.0,86.3,72.5,66.7,point
2024-07-10 07:30:00 AM,71.7,86.0,73.2,67.2,point
2024-07-10 07:40:00 AM,72.3,84.6,73.9,67.4,point
2024-07-10 07:50:00 AM,73.0,81.4,74.5,66.9,point
2024-07-10 08:00:00 AM,73.2,83.4,75.0,67.8,point
2024-07-10 08:10:00 AM,73.8,79.3,75.6,67.0,point
2024-07-10 08:20:00 AM,73.1,77.0,74.5,65.5,point
2024-07-10 08:30:00 AM,73.1,77.2,74.5,65.6,point
2024-07-10 08:40:00 AM,73.3,78.6,74.7,66.3,point
2024-07-10 08:50:00 AM,73.8,77.4,75.2,66.3,point
2024-07-10 09:00:00 AM,73.6,79.0,75.2,66.7,point
2024-07-10 09:10:00 AM,74.1,79.3,75.7,67.2,point
2024-07-10 09:20:00 AM,73.8,77.6,75.2,66.4,point
2024-07-10 09:30:00 AM,73.7,79.8,75.4,67.1,point
2024-07-10 09:40:00 AM,73.8,79.4,75.6,67.1,point
2024-07-10 09:50:00 AM,74.4,78.7,75.9,67.4,point
2024-07-10 10:00:00 AM,75.3,76.9,76.8,67.5,point
2024-07-10 10:10:00 AM,75.7,75.2,77.2,67.3,point
2024-07-10 10:20:00 AM,75.8,76.3,77.4,67.8,point
2024-07-10 10:30:00 AM,75.2,76.9,76.8,67.5,point
2024-07-10 10:40:00 AM,75.0,78.0,76.6,67.7,point
2024-07-10 10:50:00 AM,75.4,80.5,77.4,69.0,point
2024-07-10 11:00:00 AM,75.8,78.3,77.7,68.6,point
2024-07-10 11:10:00 AM,75.7,80.6,77.7,69.3,point
2024-07-10 11:20:00 AM,75.6,79.8,77.7,68.9,point
2024-07-10 11:30:00 AM,75.2,79.2,77.0,68.3,point
2024-07-10 11:40:00 AM,75.5,79.5,77.4,68.7,point
2024-07-10 11:50:00 AM,75.7,80.0,77.7,69.1,point
2024-07-10 12:00:00 PM,75.5,80.9,77.5,69.3,point
2024-07-10 12:10:00 PM,75.6,80.4,77.7,69.1,point
2024-07-10 12:20:00 PM,75.8,80.5,77.9,69.4,point
2024-07-10 12:30:00 PM,75.8,80.9,78.1,69.6,point
2024-07-10 12:40:00 PM,76.0,81.4,78.3,69.9,point
2024-07-10 12:50:00 PM,75.7,82.8,77.9,70.0,point
2024-07-10 01:00:00 PM,75.5,83.0,77.7,69.9,point
2024-07-10 01:10:00 PM,75.7,83.0,77.9,70.1,point
2024-07-10 01:20:00 PM,75.5,83.0,77.7,70.0,point
2024-07-10 01:30:00 PM,75.5,85.3,78.1,70.8,point
2024-07-10 01:40:00 PM,75.2,87.0,78.1,71.1,point
2024-07-10 01:50:00 PM,75.0,88.1,77.7,71.2,point
2024-07-10 02:00:00 PM,74.9,87.7,77.7,71.0,point
2024-07-10 02:10:00 PM,74.8,88.8,77.5,71.2,point
2024-07-10 02:20:00 PM,74.5,89.8,77.4,71.3,point
2024-07-10 02:30:00 PM,74.5,90.8,77.5,71.6,point
2024-07-10 02:40:00 PM,74.5,91.6,77.5,71.9,point
2024-07-10 02:50:00 PM,74.2,92.7,77.2,72.0,point
2024-07-10 03:00:00 PM,74.0,92.2,76.8,71.6,point
2024-07-10 03:10:00 PM,73.5,92.0,76.1,71.1,point
2024-07-10 03:20:00 PM,73.1,90.7,75.6,70.2,point
2024-07-10 03:30:00 PM,73.1,91.8,75.6,70.6,point
2024-07-10 03:40:00 PM,73.1,90.9,75.6,70.3,point
2024-07-10 03:50:00 PM,73.2,91.6,75.9,70.6,point
2024-07-10 04:00:00 PM,73.6,91.1,76.3,70.8,point
2024-07-10 04:10:00 PM,73.7,91.2,76.3,70.9,point
2024-07-10 04:20:00 PM,73.6,92.6,76.5,71.3,point
2024-07-10 04:30:00 PM,73.3,93.0,75.9,71.1,point
2024-07-10 04:40:00 PM,73.0,93.4,75.4,70.9,point
2024-07-10 04:50:00 PM,72.3,93.0,74.7,70.2,point
2024-07-10 05:00:00 PM,72.2,93.5,74.5,70.2,point
2024-07-10 05:10:00 PM,72.1,94.4,74.3,70.4,point
2024-07-10 05:20:00 PM,72.1,95.2,74.5,70.7,point
2024-07-10 05:30:00 PM,71.7,94.8,73.9,70.2,point
2024-07-10 05:40:00 PM,71.5,94.8,73.6,69.9,point
2024-07-10 05:50:00 PM,70.2,91.9,71.8,67.8,point
2024-07-10 06:00:00 PM,69.4,91.3,70.7,66.7,point
2024-07-10 06:10:00 PM,68.9,92.1,70.3,66.5,point
2024-07-10 06:20:00 PM,68.6,93.2,70.0,66.5,point
2024-07-10 06:30:00 PM,68.4,94.5,69.8,66.8,point
2024-07-10 06:40:00 PM,68.1,95.5,69.4,66.7,point
2024-07-10 06:50:00 PM,67.7,95.9,69.1,66.5,point
2024-07-10 07:00:00 PM,67.6,96.8,68.9,66.7,point
2024-07-10 07:10:00 PM,67.6,97.4,68.9,66.8,point
2024-07-10 07:20:00 PM,67.5,97.8,69.1,66.8,point
2024-07-10 07:30:00 PM,67.2,97.2,68.5,66.4,point
2024-07-10 07:40:00 PM,67.0,97.4,68.4,66.3,point
2024-07-10 07:50:00 PM,66.6,97.4,68.0,65.8,point
2024-07-10 08:00:00 PM,66.4,96.9,67.8,65.5,point
2024-07-10 08:10:00 PM,66.1,97.2,67.3,65.3,point
2024-07-10 08:20:00 PM,66.1,97.0,67.3,65.2,point
2024-07-10 08:30:00 PM,65.7,97.0,66.9,64.8,point
2024-07-10 08:40:00 PM,65.4,97.2,66.6,64.6,point
2024-07-10 08:50:00 PM,65.2,97.5,66.6,64.5,point
2024-07-10 09:00:00 PM,65.4,97.8,66.7,64.8,point
2024-07-10 09:10:00 PM,65.5,98.3,66.9,65.0,point
2024-07-10 09:20:00 PM,65.5,98.2,66.9,65.0,point
2024-07-10 09:30:00 PM,65.4,98.1,66.7,64.9,point
2024-07-10 09:40:00 PM,65.4,98.2,66.7,64.9,point
2024-07-10 09:50:00 PM,65.2,98.3,66.6,64.7,point
2024-07-10 10:00:00 PM,65.2,98.6,66.6,64.8,point
2024-07-10 10:10:00 PM,65.3,98.6,66.6,64.8,point
2024-07-10 10:20:00 PM,65.2,98.7,66.6,64.8,point
2024-07-10 10:30:00 PM,65.4,98.9,66.7,65.1,point
2024-07-10 10:40:00 PM,65.4,99.0,66.7,65.1,point
2024-07-10 10:50:00 PM,65.4,99.0,66.7,65.1,point
2024-07-10 11:00:00 PM,65.4,99.1,66.7,65.2,point
2024-07-10 11:10:00 PM,65.4,99.2,66.7,65.2,point
2024-07-10 11:20:00 PM,65.6,99.2,66.9,65.3,point
2024-07-10 11:30:00 PM,65.7,99.2,67.1,65.4,point
2024-07-10 11:40:00 PM,65.7,99.0,67.1,65.4,point
2024-07-10 11:50:00 PM,65.9,98.5,67.3,65.5,point
2024-07-11 12:00:00 AM,65.7,97.8,67.1,65.1,point
2024-07-11 12:10:00 AM,65.5,97.7,66.9,64.8,point
2024-07-11 12:20:00 AM,65.7,97.7,67.1,65.0,point
2024-07-11 12:30:00 AM,65.6,97.7,66.9,64.9,point
2024-07-11 12:40:00 AM,65.6,97.9,66.9,65.0,point
2024-07-11 12:50:00 AM,65.6,98.2,66.9,65.1,point
2024-07-11 01:00:00 AM,65.7,98.5,67.1,65.2,point
2024-07-11 01:10:00 AM,65.8,98.7,67.1,65.4,point
2024-07-11 01:20:00 AM,65.8,98.7,67.1,65.4,point
2024-07-11 01:30:00 AM,65.8,98.6,67.1,65.4,point
2024-07-11 01:40:00 AM,65.8,98.5,67.1,65.3,point
2024-07-11 01:50:00 AM,65.7,98.5,67.1,65.2,point
2024-07-11 02:00:00 AM,65.7,98.5,67.1,65.3,point
2024-07-11 02:10:00 AM,65.7,98.7,67.1,65.3,point
2024-07-11 02:20:00 AM,65.7,98.7,67.1,65.3,point
2024-07-11 02:30:00 AM,65.8,98.8,67.1,65.4,point
2024-07-11 02:40:00 AM,65.8,98.9,67.1,65.4,point
2024-07-11 02:50:00 AM,65.8,98.7,67.1,65.4,point
2024-07-11 03:00:00 AM,65.7,98.3,67.1,65.2,point
2024-07-11 03:10:00 AM,65.7,97.9,67.1,65.1,point
2024-07-11 03:20:00 AM,65.7,97.8,67.1,65.1,point
2024-07-11 03:30:00 AM,65.8,97.9,67.1,65.1,point
2024-07-11 03:40:00 AM,65.7,97.7,67.1,65.0,point
2024-07-11 03:50:00 AM,65.9,97.2,67.1,65.0,point
2024-07-11 04:00:00 AM,65.9,96.8,67.1,64.9,point
2024-07-11 04:10:00 AM,65.9,96.8,67.1,64.9,point
2024-07-11 04:20:00 AM,65.9,96.8,67.1,65.0,point
2024-07-11 04:30:00 AM,65.9,97.3,67.1,65.0,point
2024-07-11 04:40:00 AM,65.9,97.6,67.3,65.2,point
2024-07-11 04:50:00 AM,65.8,97.7,67.1,65.1,point
2024-07-11 05:00:00 AM,65.9,97.8,67.3,65.2,point
2024-07-11 05:10:00 AM,65.7,97.9,67.1,65.1,point
2024-07-11 05:20:00 AM,65.6,98.3,66.9,65.1,point
2024-07-11 05:30:00 AM,65.4,98.6,66.7,65.0,point
2024-07-11 05:40:00 AM,65.4,98.9,66.7,65.1,point
2024-07-11 05:50:00 AM,65.4,99.1,66.7,65.2,point
2024-07-11 06:00:00 AM,65.6,99.3,66.9,65.4,point
2024-07-11 06:10:00 AM,65.7,99.4,67.3,65.5,point
2024-07-11 06:20:00 AM,65.9,99.5,67.5,65.7,point
2024-07-11 06:30:00 AM,65.9,99.4,67.5,65.8,point
2024-07-11 06:40:00 AM,66.1,99.3,67.5,65.9,point
2024-07-11 06:50:00 AM,66.1,99.2,67.5,65.9,point
2024-07-11 07:00:00 AM,66.2,99.1,67.5,65.9,point
2024-07-11 07:10:00 AM,66.2,98.9,67.6,65.9,point
2024-07-11 07:20:00 AM,66.3,98.8,67.6,65.9,point
2024-07-11 07:30:00 AM,66.3,98.6,67.6,65.9,point
2024-07-11 07:40:00 AM,66.2,98.3,67.6,65.7,point
2024-07-11 07:50:00 AM,66.2,98.2,67.6,65.7,point
2024-07-11 08:00:00 AM,66.3,97.9,67.6,65.7,point
2024-07-11 08:10:00 AM,66.5,98.0,68.0,65.9,point
2024-07-11 08:20:00 AM,66.9,98.2,68.5,66.4,point
2024-07-11 08:30:00 AM,67.2,97.5,68.5,66.5,point
2024-07-11 08:40:00 AM,67.5,96.8,68.9,66.5,point
2024-07-11 08:50:00 AM,67.5,96.8,68.9,66.6,point
2024-07-11 09:00:00 AM,67.7,96.8,69.1,66.7,point
2024-07-11 09:10:00 AM,67.7,97.2,69.1,66.8,point
2024-07-11 09:20:00 AM,67.7,97.7,69.3,67.0,point
2024-07-11 09:30:00 AM,68.0,98.0,69.6,67.4,point
2024-07-11 09:40:00 AM,67.8,98.0,69.3,67.2,point
2024-07-11 09:50:00 AM,67.8,98.2,69.6,67.3,point
2024-07-11 10:00:00 AM,67.6,98.4,69.1,67.2,point
2024-07-11 10:10:00 AM,67.6,98.5,69.1,67.1,point
2024-07-11 10:20:00 AM,67.0,97.8,68.5,66.4,point
2024-07-11 10:30:00 AM,66.6,98.2,68.2,66.0,point
2024-07-11 10:40:00 AM,66.8,99.0,68.4,66.5,point
2024-07-11 10:50:00 AM,67.1,99.3,68.7,66.9,point
2024-07-11 11:00:00 AM,66.9,99.2,68.4,66.7,point
2024-07-11 11:10:00 AM,67.0,99.0,68.5,66.7,point
2024-07-11 11:20:00 AM,67.4,99.4,68.9,67.3,point
2024-07-11 11:30:00 AM,67.4,99.5,69.1,67.3,point
2024-07-11 11:40:00 AM,67.2,99.3,68.7,67.0,point
2024-07-11 11:50:00 AM,67.4,99.2,68.9,67.1,point
2024-07-11 12:00:00 PM,67.8,99.3,69.3,67.6,point
2024-07-11 12:10:00 PM,67.9,99.0,69.6,67.6,point
2024-07-11 12:20:00 PM,67.8,98.3,69.3,67.3,point
2024-07-11 12:30:00 PM,67.7,98.1,69.3,67.1,point
2024-07-11 12:40:00 PM,67.9,97.8,69.6,67.3,point
2024-07-11 12:50:00 PM,68.1,97.5,69.8,67.4,point
2024-07-11 01:00:00 PM,68.3,96.6,69.8,67.3,point
2024-07-11 01:10:00 PM,68.1,95.8,69.6,66.8,point
2024-07-11 01:20:00 PM,67.2,95.9,68.5,66.0,point
2024-07-11 01:30:00 PM,67.5,96.5,68.9,66.5,point
2024-07-11 01:40:00 PM,67.6,96.9,68.9,66.7,point
2024-07-11 01:50:00 PM,67.8,97.0,69.1,66.9,point
2024-07-11 02:00:00 PM,67.9,96.1,69.4,66.7,point
2024-07-11 02:10:00 PM,67.6,96.3,68.9,66.5,point
2024-07-11 02:20:00 PM,67.4,96.0,68.7,66.3,point
2024-07-11 02:30:00 PM,67.5,96.8,68.9,66.6,point
2024-07-11 02:40:00 PM,67.5,97.1,68.9,66.7,point
2024-07-11 02:50:00 PM,67.7,96.7,69.1,66.7,point
2024-07-11 03:00:00 PM,68.1,96.5,69.6,67.0,point
2024-07-11 03:10:00 PM,68.0,95.9,69.4,66.8,point
2024-07-11 03:20:00 PM,68.3,95.4,69.6,66.9,point
2024-07-11 03:30:00 PM,68.5,94.5,69.8,66.8,point
2024-07-11 03:40:00 PM,68.3,94.1,69.6,66.5,point
2024-07-11 03:50:00 PM,68.6,94.9,70.2,67.1,point
2024-07-11 04:00:00 PM,69.0,93.5,70.3,67.1,point
2024-07-11 04:10:00 PM,68.9,92.2,70.3,66.6,point
2024-07-11 04:20:00 PM,69.0,91.5,70.3,66.4,point
2024-07-11 04:30:00 PM,69.0,92.1,70.3,66.6,point
2024-07-11 04:40:00 PM,69.5,92.1,70.9,67.1,point
2024-07-11 04:50:00 PM,69.9,91.2,71.4,67.2,point
2024-07-11 05:00:00 PM,70.0,90.8,71.6,67.2,point
2024-07-11 05:10:00 PM,70.0,90.6,71.6,67.1,point
2024-07-11 05:20:00 PM,69.9,91.1,71.4,67.2,point
2024-07-11 05:30:00 PM,69.8,91.0,71.1,67.0,point
2024-07-11 05:40:00 PM,69.7,91.7,71.1,67.2,point
2024-07-11 05:50:00 PM,69.8,91.8,71.4,67.3,point
2024-07-11 06:00:00 PM,69.7,91.5,71.1,67.1,point
2024-07-11 06:10:00 PM,69.8,89.7,70.9,66.6,point
2024-07-11 06:20:00 PM,69.8,89.5,70.9,66.5,point
2024-07-11 06:30:00 PM,69.9,88.1,71.1,66.2,point
2024-07-11 06:40:00 PM,70.0,89.6,71.4,66.8,point
2024-07-11 06:50:00 PM,69.7,90.5,71.1,66.7,point
2024-07-11 07:00:00 PM,69.5,90.9,70.9,66.7,point
2024-07-11 07:10:00 PM,69.4,91.7,70.7,66.9,point
2024-07-11 07:20:00 PM,69.3,91.5,70.7,66.7,point
2024-07-11 07:30:00 PM,69.0,91.8,70.3,66.5,point
2024-07-11 07:40:00 PM,69.3,90.0,70.5,66.3,point
2024-07-11 07:50:00 PM,69.4,90.1,70.7,66.3,point
2024-07-11 08:00:00 PM,69.1,89.9,70.2,66.0,point
2024-07-11 08:10:00 PM,68.9,90.5,70.3,66.0,point
2024-07-11 08:20:00 PM,68.9,90.1,70.3,65.9,point
2024-07-11 08:30:00 PM,68.9,88.7,70.2,65.4,point
2024-07-11 08:40:00 PM,68.8,88.7,69.8,65.3,point
2024-07-11 08:50:00 PM,68.6,90.0,69.6,65.6,point
2024-07-11 09:00:00 PM,68.3,91.2,69.4,65.6,point
2024-07-11 09:10:00 PM,68.3,90.7,69.4,65.5,point
2024-07-11 09:20:00 PM,68.4,90.4,69.6,65.4,point
2024-07-11 09:30:00 PM,68.4,91.1,69.6,65.7,point
2024-07-11 09:40:00 PM,68.1,92.1,69.3,65.8,point
2024-07-11 09:50:00 PM,67.9,93.3,69.1,65.8,point
2024-07-11 10:00:00 PM,67.7,94.3,69.1,66.0,point
2024-07-11 10:10:00 PM,67.6,94.8,68.9,66.1,point
2024-07-11 10:20:00 PM,67.5,95.0,68.9,66.0,point
2024-07-11 10:30:00 PM,67.5,95.3,68.9,66.1,point
2024-07-11 10:40:00 PM,67.6,95.2,68.9,66.2,point
2024-07-11 10:50:00 PM,67.4,95.3,68.7,66.1,point
2024-07-11 11:00:00 PM,67.6,95.5,68.9,66.2,point
2024-07-11 11:10:00 PM,67.5,95.7,68.9,66.2,point
2024-07-11 11:20:00 PM,67.4,95.9,68.7,66.1,point
2024-07-11 11:30:00 PM,67.4,95.8,68.7,66.1,point
2024-07-11 11:40:00 PM,67.4,95.8,68.7,66.1,point
2024-07-11 11:50:00 PM,67.4,95.8,68.7,66.2,point
2024-07-12 12:00:00 AM,67.3,96.0,68.7,66.1,point
2024-07-12 12:10:00 AM,67.4,95.7,68.7,66.1,point
2024-07-12 12:20:00 AM,67.5,95.0,68.9,66.0,point
2024-07-12 12:30:00 AM,67.4,95.2,68.7,66.0,point
2024-07-12 12:40:00 AM,67.6,95.0,68.9,66.1,point
2024-07-12 12:50:00 AM,67.6,94.7,68.9,66.0,point
2024-07-12 01:00:00 AM,67.7,94.6,69.1,66.1,point
2024-07-12 01:10:00 AM,67.6,94.4,68.9,65.9,point
2024-07-12 01:20:00 AM,67.3,94.1,68.7,65.6,point
2024-07-12 01:30:00 AM,67.2,93.7,68.2,65.3,point
2024-07-12 01:40:00 AM,67.2,93.9,68.4,65.4,point
2024-07-12 01:50:00 AM,67.1,94.2,68.4,65.4,point
2024-07-12 02:00:00 AM,67.1,94.8,68.4,65.6,point
2024-07-12 02:10:00 AM,66.9,95.3,68.0,65.5,point
2024-07-12 02:20:00 AM,66.8,95.0,68.0,65.3,point
2024-07-12 02:30:00 AM,66.7,94.4,67.8,65.0,point
2024-07-12 02:40:00 AM,66.6,94.3,67.8,64.9,point
2024-07-12 02:50:00 AM,66.5,93.8,67.6,64.6,point
2024-07-12 03:00:00 AM,66.4,93.1,67.5,64.4,point
2024-07-12 03:10:00 AM,66.4,93.2,67.5,64.4,point
2024-07-12 03:20:00 AM,66.2,93.0,67.3,64.1,point
2024-07-12 03:30:00 AM,66.3,93.6,67.3,64.4,point
2024-07-12 03:40:00 AM,66.3,94.1,67.5,64.5,point
2024-07-12 03:50:00 AM,66.2,94.3,67.5,64.5,point
2024-07-12 04:00:00 AM,66.2,94.9,67.5,64.7,point
2024-07-12 04:10:00 AM,66.2,95.4,67.5,64.8,point
2024-07-12 04:20:00 AM,66.2,95.3,67.5,64.8,point
2024-07-12 04:30:00 AM,66.2,96.0,67.3,65.0,point
2024-07-12 04:40:00 AM,66.1,96.3,67.3,65.0,point
2024-07-12 04:50:00 AM,66.2,96.3,67.3,65.1,point
2024-07-12 05:00:00 AM,66.1,96.0,67.3,65.0,point
2024-07-12 05:10:00 AM,66.2,95.6,67.5,64.9,point
2024-07-12 05:20:00 AM,66.4,95.4,67.6,65.0,point
2024-07-12 05:30:00 AM,66.1,95.2,67.1,64.7,point
2024-07-12 05:40:00 AM,66.3,94.0,67.5,64.5,point
2024-07-12 05:50:00 AM,66.3,93.9,67.5,64.5,point
2024-07-12 06:00:00 AM,66.3,94.0,67.5,64.6,point
2024-07-12 06:10:00 AM,66.4,93.8,67.5,64.6,point
2024-07-12 06:20:00 AM,66.5,93.1,67.5,64.4,point
2024-07-12 06:30:00 AM,66.5,92.9,67.5,64.4,point
2024-07-12 06:40:00 AM,66.8,92.5,67.8,64.6,point
2024-07-12 06:50:00 AM,66.9,91.5,67.6,64.3,point
2024-07-12 07:00:00 AM,67.0,91.8,68.0,64.5,point
2024-07-12 07:10:00 AM,67.4,91.3,68.4,64.8,point
2024-07-12 07:20:00 AM,67.3,91.1,68.4,64.6,point
2024-07-12 07:30:00 AM,67.6,91.0,68.5,64.9,point
2024-07-12 07:40:00 AM,68.0,90.1,69.1,65.0,point
2024-07-12 07:50:00 AM,67.9,89.3,68.9,64.6,point
2024-07-12 08:00:00 AM,68.1,89.5,69.1,64.9,point
2024-07-12 08:10:00 AM,68.6,88.8,69.6,65.2,point
2024-07-12 08:20:00 AM,68.9,88.5,70.2,65.4,point
2024-07-12 08:30:00 AM,69.0,87.7,70.0,65.2,point
2024-07-12 08:40:00 AM,68.9,87.3,69.8,64.9,point
2024-07-12 08:50:00 AM,69.3,86.6,70.5,65.1,point
2024-07-12 09:00:00 AM,69.4,86.1,70.3,65.1,point
2024-07-12 09:10:00 AM,69.5,85.0,70.5,64.8,point
2024-07-12 09:20:00 AM,69.9,85.0,70.9,65.2,point
2024-07-12 09:30:00 AM,70.0,84.8,71.2,65.2,point
2024-07-12 09:40:00 AM,70.9,85.5,72.3,66.3,point
2024-07-12 09:50:00 AM,70.8,84.9,72.1,66.0,point
2024-07-12 10:00:00 AM,70.4,83.7,71.6,65.2,point
2024-07-12 10:10:00 AM,70.6,84.3,71.8,65.7,point
2024-07-12 10:20:00 AM,71.2,83.3,72.5,65.9,point
2024-07-12 10:30:00 AM,71.4,82.5,72.7,65.8,point
2024-07-12 10:40:00 AM,71.8,81.8,73.2,65.9,point
2024-07-12 10:50:00 AM,72.4,81.1,73.8,66.3,point
2024-07-12 11:00:00 AM,72.5,81.4,73.8,66.5,point
2024-07-12 11:10:00 AM,72.8,81.0,74.3,66.7,point
2024-07-12 11:20:00 AM,73.5,80.2,75.0,67.0,point
2024-07-12 11:30:00 AM,73.7,79.0,75.2,66.8,point
2024-07-12 11:40:00 AM,74.4,76.8,75.9,66.6,point
2024-07-12 11:50:00 AM,73.8,75.2,75.2,65.5,point
2024-07-12 12:00:00 PM,75.4,77.5,77.2,67.9,point
2024-07-12 12:10:00 PM,75.5,75.4,77.0,67.2,point
2024-07-12 12:20:00 PM,75.6,75.2,77.2,67.2,point
2024-07-12 12:30:00 PM,75.7,74.2,77.0,66.9,point
2024-07-12 12:40:00 PM,75.5,74.4,76.8,66.7,point
2024-07-12 12:50:00 PM,75.9,73.9,77.4,67.0,point
2024-07-12 01:00:00 PM,76.5,72.4,77.9,66.9,point
2024-07-12 01:10:00 PM,76.2,72.2,77.4,66.6,point
2024-07-12 01:20:00 PM,77.3,71.8,79.0,67.5,point
2024-07-12 01:30:00 PM,77.3,71.9,79.0,67.5,point
2024-07-12 01:40:00 PM,78.2,70.7,80.4,67.9,point
2024-07-12 01:50:00 PM,79.1,69.9,81.9,68.5,point
2024-07-12 02:00:00 PM,80.0,67.4,82.9,68.2,point
2024-07-12 02:10:00 PM,79.9,65.9,82.2,67.4,point
2024-07-12 02:20:00 PM,79.9,64.8,82.0,66.9,point
2024-07-12 02:30:00 PM,80.7,65.9,83.8,68.2,point
2024-07-12 02:40:00 PM,80.8,61.2,82.9,66.3,point
2024-07-12 02:50:00 PM,80.8,60.7,82.9,65.9,point
2024-07-12 03:00:00 PM,81.5,60.5,83.7,66.5,point
2024-07-12 03:10:00 PM,81.1,60.3,83.1,66.0,point
2024-07-12 03:20:00 PM,81.0,61.6,83.5,66.6,point
2024-07-12 03:30:00 PM,80.5,64.6,83.3,67.5,point
2024-07-12 03:40:00 PM,80.0,61.9,81.9,65.8,point
2024-07-12 03:50:00 PM,81.4,63.5,84.4,67.8,point
2024-07-12 04:00:00 PM,81.2,62.8,83.8,67.3,point
2024-07-12 04:10:00 PM,80.9,63.4,83.5,67.2,point
2024-07-12 04:20:00 PM,81.1,64.7,84.0,68.1,point
2024-07-12 04:30:00 PM,81.2,65.8,84.7,68.6,point
2024-07-12 04:40:00 PM,82.1,64.3,85.8,68.8,point
2024-07-12 04:50:00 PM,82.2,63.8,86.0,68.8,point
2024-07-12 05:00:00 PM,83.0,61.0,86.7,68.1,point
2024-07-12 05:10:00 PM,82.4,60.5,85.1,67.3,point
2024-07-12 05:20:00 PM,82.7,60.8,86.0,67.8,point
2024-07-12 05:30:00 PM,82.5,61.6,85.8,67.9,point
2024-07-12 05:40:00 PM,82.3,61.7,85.5,67.8,point
2024-07-12 05:50:00 PM,82.0,62.0,85.1,67.7,point
2024-07-12 06:00:00 PM,81.6,61.5,84.2,67.1,point
2024-07-12 06:10:00 PM,80.9,65.2,84.0,68.1,point
2024-07-12 06:20:00 PM,80.8,66.5,84.2,68.6,point
2024-07-12 06:30:00 PM,80.4,66.5,83.7,68.3,point
2024-07-12 06:40:00 PM,80.4,66.2,83.3,68.1,point
2024-07-12 06:50:00 PM,81.7,64.5,85.3,68.6,point
2024-07-12 07:00:00 PM,82.6,63.9,86.4,69.1,point
2024-07-12 07:10:00 PM,81.4,66.8,85.1,69.3,point
2024-07-12 07:20:00 PM,80.5,68.2,84.0,69.0,point
2024-07-12 07:30:00 PM,81.4,67.3,85.3,69.5,point
2024-07-12 07:40:00 PM,80.4,68.1,83.7,68.9,point
2024-07-12 07:50:00 PM,80.3,69.3,84.0,69.3,point
2024-07-12 08:00:00 PM,79.6,70.5,82.9,69.1,point
2024-07-12 08:10:00 PM,79.1,73.2,82.4,69.7,point
2024-07-12 08:20:00 PM,78.6,74.7,81.7,69.9,point
2024-07-12 08:30:00 PM,78.2,75.1,81.1,69.6,point
2024-07-12 08:40:00 PM,77.9,76.2,80.6,69.7,point
2024-07-12 08:50:00 PM,77.6,76.8,80.4,69.7,point
2024-07-12 09:00:00 PM,77.2,77.4,79.7,69.6,point
2024-07-12 09:10:00 PM,76.9,78.0,79.2,69.5,point
2024-07-12 09:20:00 PM,76.6,78.5,78.8,69.4,point
2024-07-12 09:30:00 PM,76.3,79.3,78.4,69.4,point
2024-07-12 09:40:00 PM,76.0,79.4,78.1,69.1,point
2024-07-12 09:50:00 PM,75.8,80.0,77.9,69.2,point
2024-07-12 10:00:00 PM,75.6,81.0,77.7,69.4,point
2024-07-12 10:10:00 PM,75.5,81.3,77.5,69.3,point
2024-07-12 10:20:00 PM,75.5,81.2,77.5,69.3,point
2024-07-12 10:30:00 PM,75.5,81.1,77.5,69.3,point
2024-07-12 10:40:00 PM,75.3,81.5,77.4,69.2,point
2024-07-12 10:50:00 PM,75.2,81.9,77.4,69.3,point
2024-07-12 11:00:00 PM,75.1,82.3,77.4,69.3,point
2024-07-12 11:10:00 PM,75.0,83.0,77.2,69.4,point
2024-07-12 11:20:00 PM,74.9,83.5,77.2,69.6,point
2024-07-12 11:30:00 PM,74.9,84.2,77.2,69.8,point
2024-07-12 11:40:00 PM,74.6,84.7,76.8,69.6,point
2024-07-12 11:50:00 PM,74.2,84.8,76.5,69.3,point
2024-07-13 12:00:00 AM,74.1,84.9,76.3,69.3,point
2024-07-13 12:10:00 AM,74.0,85.2,76.3,69.3,point
2024-07-13 12:20:00 AM,74.0,85.6,76.3,69.4,point
