Device Name,T1
Device Model,Kestrel DROP 2
Serial Number,2822259
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-08-01 05:50:00 AM,68.9,93.9,70.5,67.0,point
2024-08-01 06:00:00 AM,69.0,93.9,70.5,67.2,point
2024-08-01 06:10:00 AM,69.1,94.0,70.7,67.3,point
2024-08-01 06:20:00 AM,69.3,94.3,70.9,67.6,point
2024-08-01 06:30:00 AM,69.5,94.5,71.1,67.9,point
2024-08-01 06:40:00 AM,69.6,94.5,71.4,68.0,point
2024-08-01 06:50:00 AM,69.9,94.3,71.6,68.1,point
2024-08-01 07:00:00 AM,70.1,94.1,71.8,68.3,point
2024-08-01 07:10:00 AM,70.4,93.8,72.0,68.5,point
2024-08-01 07:20:00 AM,70.9,92.8,72.7,68.7,point
2024-08-01 07:30:00 AM,71.4,91.7,73.2,68.8,point
2024-08-01 07:40:00 AM,71.7,90.7,73.6,68.8,point
2024-08-01 07:50:00 AM,72.2,90.2,74.3,69.2,point
2024-08-01 08:00:00 AM,72.6,89.3,74.7,69.2,point
2024-08-01 08:10:00 AM,72.9,87.9,75.0,69.1,point
2024-08-01 08:20:00 AM,72.9,86.8,75.0,68.7,point
2024-08-01 08:30:00 AM,73.5,86.3,75.7,69.2,point
2024-08-01 08:40:00 AM,74.4,84.9,76.6,69.5,point
2024-08-01 08:50:00 AM,75.5,82.0,77.7,69.6,point
2024-08-01 09:00:00 AM,75.7,80.5,77.7,69.2,point
2024-08-01 09:10:00 AM,75.8,78.6,77.7,68.7,point
2024-08-01 09:20:00 AM,76.0,79.2,78.1,69.0,point
2024-08-01 09:30:00 AM,77.3,77.0,79.7,69.5,point
2024-08-01 09:40:00 AM,78.7,73.5,81.9,69.5,point
2024-08-01 09:50:00 AM,78.8,72.3,82.0,69.2,point
2024-08-01 10:00:00 AM,79.0,70.7,82.0,68.7,point
2024-08-01 10:10:00 AM,80.5,69.9,84.4,69.8,point
2024-08-01 10:20:00 AM,78.3,70.5,80.6,67.9,point
2024-08-01 10:30:00 AM,79.5,70.5,82.8,69.1,point
2024-08-01 10:40:00 AM,81.4,68.7,85.6,70.1,point
2024-08-01 10:50:00 AM,79.5,69.8,82.8,68.8,point
2024-08-01 11:00:00 AM,80.9,69.5,84.9,70.0,point
2024-08-01 11:10:00 AM,81.0,69.0,85.1,69.8,point
2024-08-01 11:20:00 AM,81.4,67.5,85.5,69.6,point
2024-08-01 11:30:00 AM,81.0,68.3,84.9,69.6,point
2024-08-01 11:40:00 AM,80.7,65.9,83.8,68.3,point
2024-08-01 11:50:00 AM,81.0,64.8,84.2,68.0,point
2024-08-01 12:00:00 PM,82.6,63.8,86.7,69.1,point
2024-08-01 12:10:00 PM,82.5,62.6,86.0,68.4,point
2024-08-01 12:20:00 PM,82.8,60.7,86.4,67.8,point
2024-08-01 12:30:00 PM,84.5,61.1,89.6,69.7,point
2024-08-01 12:40:00 PM,84.5,59.5,89.2,68.8,point
2024-08-01 12:50:00 PM,83.0,58.4,86.0,66.9,point
2024-08-01 01:00:00 PM,84.2,58.5,88.5,68.0,point
2024-08-01 01:10:00 PM,86.1,57.2,91.6,69.2,point
2024-08-01 01:20:00 PM,85.4,56.8,90.1,68.3,point
2024-08-01 01:30:00 PM,85.1,56.4,89.6,67.8,point
2024-08-01 01:40:00 PM,86.8,54.5,92.1,68.4,point
2024-08-01 01:50:00 PM,87.5,53.0,92.8,68.3,point
2024-08-01 02:00:00 PM,87.6,53.0,93.2,68.4,point
2024-08-01 02:10:00 PM,86.8,52.9,91.6,67.6,point
2024-08-01 02:20:00 PM,86.3,55.3,91.4,68.4,point
2024-08-01 02:30:00 PM,84.7,57.0,88.9,67.8,point
2024-08-01 02:40:00 PM,84.1,58.9,88.3,68.2,point
2024-08-01 02:50:00 PM,83.8,60.6,88.0,68.7,point
2024-08-01 03:00:00 PM,82.5,61.9,85.8,68.1,point
2024-08-01 03:10:00 PM,81.9,58.7,84.2,66.0,point
2024-08-01 03:20:00 PM,82.2,59.6,84.6,66.7,point
2024-08-01 03:30:00 PM,85.5,58.2,91.0,69.1,point
2024-08-01 03:40:00 PM,87.2,55.2,93.0,69.2,point
2024-08-01 03:50:00 PM,85.9,57.7,91.4,69.3,point
2024-08-01 04:00:00 PM,84.8,58.0,89.4,68.4,point
2024-08-01 04:10:00 PM,84.8,55.0,88.7,66.8,point
2024-08-01 04:20:00 PM,85.6,54.6,89.8,67.3,point
2024-08-01 04:30:00 PM,87.5,51.1,92.1,67.1,point
2024-08-01 04:40:00 PM,90.1,48.2,95.9,67.9,point
2024-08-01 04:50:00 PM,90.7,48.9,97.9,68.9,point
2024-08-01 05:00:00 PM,93.5,46.8,102.2,70.1,point
2024-08-01 05:10:00 PM,90.8,45.1,96.1,66.6,point
2024-08-01 05:20:00 PM,90.6,47.5,96.8,67.9,point
2024-08-01 05:30:00 PM,89.0,51.5,95.2,68.8,point
2024-08-01 05:40:00 PM,89.3,50.8,95.7,68.6,point
2024-08-01 05:50:00 PM,87.5,51.4,92.1,67.4,point
2024-08-01 06:00:00 PM,87.7,52.1,92.8,68.0,point
2024-08-01 06:10:00 PM,87.7,52.7,93.0,68.3,point
2024-08-01 06:20:00 PM,88.9,51.5,95.2,68.7,point
2024-08-01 06:30:00 PM,86.6,54.3,91.8,68.2,point
2024-08-01 06:40:00 PM,88.1,55.0,94.8,69.9,point
2024-08-01 06:50:00 PM,89.2,53.8,96.6,70.2,point
2024-08-01 07:00:00 PM,88.6,53.7,95.2,69.6,point
2024-08-01 07:10:00 PM,89.3,54.9,97.5,71.0,point
2024-08-01 07:20:00 PM,86.9,56.6,93.2,69.7,point
2024-08-01 07:30:00 PM,85.3,58.5,90.3,69.1,point
2024-08-01 07:40:00 PM,84.7,60.7,90.0,69.6,point
2024-08-01 07:50:00 PM,83.9,61.7,88.7,69.4,point
2024-08-01 08:00:00 PM,83.8,62.2,88.5,69.4,point
2024-08-01 08:10:00 PM,83.1,62.9,87.6,69.2,point
2024-08-01 08:20:00 PM,82.8,63.8,87.1,69.2,point
2024-08-01 08:30:00 PM,82.5,63.4,86.2,68.9,point
2024-08-01 08:40:00 PM,82.3,62.7,85.6,68.3,point
2024-08-01 08:50:00 PM,82.0,63.0,85.1,68.2,point
2024-08-01 09:00:00 PM,81.9,63.4,85.1,68.3,point
2024-08-01 09:10:00 PM,81.6,64.5,84.9,68.4,point
2024-08-01 09:20:00 PM,81.4,65.6,84.9,68.7,point
2024-08-01 09:30:00 PM,80.9,66.9,84.4,68.9,point
2024-08-01 09:40:00 PM,80.7,68.7,84.4,69.5,point
2024-08-01 09:50:00 PM,80.4,70.0,84.4,69.8,point
2024-08-01 10:00:00 PM,80.2,71.7,84.2,70.2,point
2024-08-01 10:10:00 PM,79.7,73.8,83.7,70.5,point
2024-08-01 10:20:00 PM,79.3,74.7,83.1,70.5,point
2024-08-01 10:30:00 PM,78.8,75.8,82.2,70.5,point
2024-08-01 10:40:00 PM,78.3,76.7,81.9,70.4,point
2024-08-01 10:50:00 PM,78.0,78.1,81.3,70.6,point
2024-08-01 11:00:00 PM,77.9,79.5,81.7,71.0,point
2024-08-01 11:10:00 PM,77.6,80.8,81.1,71.3,point
2024-08-01 11:20:00 PM,77.6,81.7,81.1,71.6,point
2024-08-01 11:30:00 PM,77.2,82.4,80.6,71.4,point
2024-08-01 11:40:00 PM,77.2,82.8,80.6,71.6,point
2024-08-01 11:50:00 PM,77.0,82.7,80.2,71.3,point
2024-08-02 12:00:00 AM,76.9,82.4,79.9,71.1,point
2024-08-02 12:10:00 AM,76.7,82.2,79.5,70.8,point
2024-08-02 12:20:00 AM,76.3,82.3,78.8,70.5,point
2024-08-02 12:30:00 AM,76.3,82.2,78.8,70.4,point
2024-08-02 12:40:00 AM,76.1,82.6,78.6,70.4,point
2024-08-02 12:50:00 AM,76.0,82.8,78.4,70.4,point
2024-08-02 01:00:00 AM,76.1,82.8,78.4,70.4,point
2024-08-02 01:10:00 AM,75.9,82.7,78.3,70.2,point
2024-08-02 01:20:00 AM,75.8,83.1,78.3,70.3,point
2024-08-02 01:30:00 AM,75.6,83.2,78.1,70.2,point
2024-08-02 01:40:00 AM,75.5,83.5,77.9,70.1,point
2024-08-02 01:50:00 AM,75.2,84.1,77.7,70.1,point
2024-08-02 02:00:00 AM,75.0,84.6,77.2,70.0,point
2024-08-02 02:10:00 AM,74.8,85.1,77.2,70.0,point
2024-08-02 02:20:00 AM,74.7,86.3,77.4,70.3,point
2024-08-02 02:30:00 AM,74.6,86.8,77.0,70.4,point
2024-08-02 02:40:00 AM,74.5,87.0,77.0,70.4,point
2024-08-02 02:50:00 AM,74.3,87.3,76.8,70.3,point
2024-08-02 03:00:00 AM,74.2,87.3,76.6,70.2,point
2024-08-02 03:10:00 AM,74.1,87.3,76.5,70.1,point
2024-08-02 03:20:00 AM,73.7,87.7,76.1,69.9,point
2024-08-02 03:30:00 AM,73.7,87.8,76.1,69.8,point
2024-08-02 03:40:00 AM,73.3,88.0,75.6,69.6,point
2024-08-02 03:50:00 AM,73.2,88.4,75.4,69.5,point
2024-08-02 04:00:00 AM,73.0,88.8,75.2,69.4,point
2024-08-02 04:10:00 AM,73.0,89.3,75.2,69.6,point
2024-08-02 04:20:00 AM,73.1,89.9,75.4,70.0,point
2024-08-02 04:30:00 AM,73.3,89.7,75.6,70.0,point
2024-08-02 04:40:00 AM,73.3,88.8,75.6,69.7,point
2024-08-02 04:50:00 AM,73.1,88.7,75.4,69.5,point
2024-08-02 05:00:00 AM,73.0,89.0,75.2,69.5,point
2024-08-02 05:10:00 AM,72.9,89.5,75.2,69.6,point
2024-08-02 05:20:00 AM,73.0,90.2,75.4,69.9,point
2024-08-02 05:30:00 AM,73.1,90.9,75.6,70.3,point
2024-08-02 05:40:00 AM,73.1,91.0,75.6,70.4,point
2024-08-02 05:50:00 AM,72.6,89.8,74.7,69.4,point
2024-08-02 06:00:00 AM,72.4,89.3,74.5,69.1,point
2024-08-02 06:10:00 AM,72.3,89.3,74.1,68.9,point
2024-08-02 06:20:00 AM,72.1,88.9,74.1,68.7,point
2024-08-02 06:30:00 AM,72.1,88.6,74.1,68.6,point
2024-08-02 06:40:00 AM,72.4,88.2,74.3,68.7,point
2024-08-02 06:50:00 AM,72.6,87.8,74.7,68.7,point
2024-08-02 07:00:00 AM,72.8,87.2,74.8,68.8,point
2024-08-02 07:10:00 AM,73.1,86.6,75.2,68.9,point
2024-08-02 07:20:00 AM,73.5,86.1,75.6,69.1,point
2024-08-02 07:30:00 AM,73.7,85.5,75.7,69.1,point
2024-08-02 07:40:00 AM,73.8,85.3,75.9,69.2,point
2024-08-02 07:50:00 AM,74.0,85.0,76.3,69.2,point
2024-08-02 08:00:00 AM,74.4,84.5,76.6,69.4,point
2024-08-02 08:10:00 AM,75.0,83.8,77.2,69.8,point
2024-08-02 08:20:00 AM,75.4,83.0,77.7,69.9,point
2024-08-02 08:30:00 AM,75.4,81.6,77.5,69.3,point
2024-08-02 08:40:00 AM,75.6,80.4,77.7,69.1,point
2024-08-02 08:50:00 AM,76.2,79.7,78.3,69.5,point
2024-08-02 09:00:00 AM,76.6,79.3,79.2,69.7,point
2024-08-02 09:10:00 AM,77.1,77.5,79.3,69.5,point
2024-08-02 09:20:00 AM,78.0,75.9,81.0,69.7,point
2024-08-02 09:30:00 AM,78.8,74.3,82.0,69.9,point
2024-08-02 09:40:00 AM,79.1,72.3,82.4,69.4,point
2024-08-02 09:50:00 AM,79.1,71.9,82.2,69.2,point
2024-08-02 10:00:00 AM,80.3,71.5,84.4,70.2,point
2024-08-02 10:10:00 AM,81.1,71.3,85.6,70.9,point
2024-08-02 10:20:00 AM,81.9,68.4,86.5,70.4,point
2024-08-02 10:30:00 AM,82.5,67.5,87.4,70.6,point
2024-08-02 10:40:00 AM,81.6,67.8,85.8,69.9,point
2024-08-02 10:50:00 AM,82.9,67.2,88.0,70.9,point
2024-08-02 11:00:00 AM,84.8,65.8,92.1,72.1,point
2024-08-02 11:10:00 AM,84.8,64.4,91.6,71.5,point
2024-08-02 11:20:00 AM,84.1,62.5,89.4,69.9,point
2024-08-02 11:30:00 AM,85.2,62.8,91.9,71.1,point
2024-08-02 11:40:00 AM,86.9,61.3,95.0,72.0,point
2024-08-02 11:50:00 AM,86.4,59.9,93.2,70.8,point
2024-08-02 12:00:00 PM,85.8,61.1,92.7,70.9,point
2024-08-02 12:10:00 PM,86.6,60.3,93.7,71.3,point
2024-08-02 12:20:00 PM,87.7,57.0,94.8,70.6,point
2024-08-02 12:30:00 PM,86.5,58.8,93.0,70.4,point
2024-08-02 12:40:00 PM,87.1,57.8,93.9,70.4,point
2024-08-02 12:50:00 PM,87.5,57.4,94.6,70.5,point
2024-08-02 01:00:00 PM,88.4,56.4,96.1,70.9,point
2024-08-02 01:10:00 PM,88.2,55.7,95.4,70.4,point
2024-08-02 01:20:00 PM,90.5,54.2,99.9,71.7,point
2024-08-02 01:30:00 PM,89.0,53.8,96.3,70.0,point
2024-08-02 01:40:00 PM,90.1,51.0,97.9,69.6,point
2024-08-02 01:50:00 PM,89.8,50.9,96.4,69.2,point
2024-08-02 02:00:00 PM,90.6,51.1,98.6,70.1,point
2024-08-02 02:10:00 PM,90.7,48.8,97.9,68.8,point
2024-08-02 02:20:00 PM,90.7,47.5,97.2,68.0,point
2024-08-02 02:30:00 PM,91.6,48.5,99.5,69.4,point
2024-08-02 02:40:00 PM,92.6,48.3,101.3,70.2,point
2024-08-02 02:50:00 PM,90.5,47.3,96.8,67.7,point
2024-08-02 03:00:00 PM,89.4,48.7,94.8,67.5,point
2024-08-02 03:10:00 PM,89.9,50.0,96.4,68.8,point
2024-08-02 03:20:00 PM,91.9,46.6,99.3,68.6,point
2024-08-02 03:30:00 PM,85.5,58.5,91.0,69.3,point
2024-08-02 03:40:00 PM,83.6,63.9,88.7,70.1,point
2024-08-02 03:50:00 PM,82.1,68.2,86.9,70.6,point
2024-08-02 04:00:00 PM,80.8,65.9,84.0,68.4,point
2024-08-02 04:10:00 PM,80.2,70.9,84.0,69.9,point
2024-08-02 04:20:00 PM,79.5,75.4,83.8,71.1,point
2024-08-02 04:30:00 PM,80.6,72.9,85.3,71.1,point
2024-08-02 04:40:00 PM,82.3,74.5,88.9,73.4,point
2024-08-02 04:50:00 PM,86.6,67.2,96.8,74.5,point
2024-08-02 05:00:00 PM,88.4,62.4,98.8,73.9,point
2024-08-02 05:10:00 PM,89.0,60.1,99.0,73.4,point
2024-08-02 05:20:00 PM,87.1,58.1,94.1,70.6,point
2024-08-02 05:30:00 PM,87.9,54.5,94.1,69.5,point
2024-08-02 05:40:00 PM,87.7,54.1,93.7,69.0,point
2024-08-02 05:50:00 PM,87.8,54.7,94.3,69.5,point
2024-08-02 06:00:00 PM,87.3,53.7,92.8,68.5,point
2024-08-02 06:10:00 PM,87.0,54.8,92.5,68.8,point
2024-08-02 06:20:00 PM,87.0,57.7,93.6,70.2,point
2024-08-02 06:30:00 PM,86.3,59.6,92.8,70.5,point
2024-08-02 06:40:00 PM,86.1,59.5,92.5,70.3,point
2024-08-02 06:50:00 PM,85.8,59.2,92.1,70.0,point
2024-08-02 07:00:00 PM,86.2,58.0,92.3,69.7,point
2024-08-02 07:10:00 PM,86.6,58.1,93.0,70.1,point
2024-08-02 07:20:00 PM,85.7,59.1,91.6,69.7,point
2024-08-02 07:30:00 PM,85.3,61.0,91.2,70.3,point
2024-08-02 07:40:00 PM,84.7,61.9,90.3,70.2,point
2024-08-02 07:50:00 PM,84.2,62.5,89.8,70.0,point
2024-08-02 08:00:00 PM,84.1,62.5,89.4,69.9,point
2024-08-02 08:10:00 PM,83.8,62.7,88.7,69.7,point
2024-08-02 08:20:00 PM,83.6,63.0,88.5,69.7,point
2024-08-02 08:30:00 PM,83.2,63.2,87.6,69.4,point
2024-08-02 08:40:00 PM,82.9,63.4,86.9,69.2,point
2024-08-02 08:50:00 PM,82.7,64.0,86.7,69.3,point
2024-08-02 09:00:00 PM,82.4,64.0,86.4,69.0,point
2024-08-02 09:10:00 PM,82.1,65.2,86.0,69.3,point
2024-08-02 09:20:00 PM,81.8,66.8,85.8,69.7,point
2024-08-02 09:30:00 PM,81.5,67.2,85.6,69.6,point
2024-08-02 09:40:00 PM,81.3,67.4,84.9,69.5,point
2024-08-02 09:50:00 PM,81.2,67.4,84.9,69.4,point
2024-08-02 10:00:00 PM,81.2,67.4,84.9,69.4,point
2024-08-02 10:10:00 PM,81.0,67.5,84.7,69.2,point
2024-08-02 10:20:00 PM,80.9,67.6,84.6,69.2,point
2024-08-02 10:30:00 PM,80.8,67.6,84.6,69.1,point
2024-08-02 10:40:00 PM,80.6,68.5,84.4,69.3,point
2024-08-02 10:50:00 PM,80.6,68.5,84.0,69.2,point
2024-08-02 11:00:00 PM,80.4,69.0,83.8,69.3,point
2024-08-02 11:10:00 PM,80.0,69.2,83.3,69.0,point
2024-08-02 11:20:00 PM,80.1,69.3,83.7,69.1,point
2024-08-02 11:30:00 PM,79.9,69.8,83.1,69.1,point
2024-08-02 11:40:00 PM,79.7,70.6,82.9,69.3,point
2024-08-02 11:50:00 PM,79.5,71.6,83.1,69.5,point
2024-08-03 12:00:00 AM,79.5,71.7,82.9,69.5,point
2024-08-03 12:10:00 AM,79.4,72.1,82.9,69.6,point
2024-08-03 12:20:00 AM,79.3,72.4,82.8,69.6,point
2024-08-03 12:30:00 AM,79.2,72.7,82.8,69.7,point
2024-08-03 12:40:00 AM,79.1,73.3,82.4,69.8,point
2024-08-03 12:50:00 AM,79.1,72.8,82.4,69.6,point
2024-08-03 01:00:00 AM,79.0,73.0,82.4,69.6,point
2024-08-03 01:10:00 AM,79.0,72.5,82.4,69.4,point
2024-08-03 01:20:00 AM,78.9,72.7,82.0,69.3,point
2024-08-03 01:30:00 AM,78.8,73.5,82.2,69.6,point
2024-08-03 01:40:00 AM,78.5,74.3,81.7,69.6,point
2024-08-03 01:50:00 AM,78.3,75.2,81.5,69.8,point
2024-08-03 02:00:00 AM,78.3,75.5,81.5,69.9,point
2024-08-03 02:10:00 AM,78.1,76.0,81.3,69.9,point
2024-08-03 02:20:00 AM,78.2,76.3,81.3,70.1,point
2024-08-03 02:30:00 AM,76.9,78.8,79.3,69.8,point
2024-08-03 02:40:00 AM,76.6,78.7,79.0,69.5,point
2024-08-03 02:50:00 AM,76.6,79.2,78.8,69.6,point
2024-08-03 03:00:00 AM,76.5,79.7,78.8,69.7,point
2024-08-03 03:10:00 AM,76.5,79.8,78.8,69.7,point
2024-08-03 03:20:00 AM,76.4,79.8,78.4,69.7,point
2024-08-03 03:30:00 AM,76.5,79.9,78.8,69.8,point
2024-08-03 03:40:00 AM,76.3,79.3,78.4,69.4,point
2024-08-03 03:50:00 AM,76.4,79.5,78.4,69.5,point
2024-08-03 04:00:00 AM,76.1,80.0,78.3,69.5,point
2024-08-03 04:10:00 AM,75.9,80.6,78.3,69.5,point
2024-08-03 04:20:00 AM,76.0,81.0,78.3,69.7,point
2024-08-03 04:30:00 AM,76.1,81.3,78.4,69.9,point
2024-08-03 04:40:00 AM,76.0,81.2,78.3,69.8,point
2024-08-03 04:50:00 AM,75.7,81.1,77.7,69.5,point
2024-08-03 05:00:00 AM,75.5,81.9,77.5,69.6,point
2024-08-03 05:10:00 AM,75.5,82.6,77.7,69.8,point
2024-08-03 05:20:00 AM,75.3,83.1,77.5,69.8,point
2024-08-03 05:30:00 AM,75.3,83.2,77.7,69.9,point
2024-08-03 05:40:00 AM,75.5,83.5,77.9,70.1,point
2024-08-03 05:50:00 AM,75.3,83.7,77.7,70.0,point
2024-08-03 06:00:00 AM,75.3,83.7,77.7,70.0,point
2024-08-03 06:10:00 AM,75.2,83.9,77.7,70.0,point
2024-08-03 06:20:00 AM,75.3,84.2,77.7,70.2,point
2024-08-03 06:30:00 AM,75.3,84.6,77.7,70.4,point
2024-08-03 06:40:00 AM,75.5,84.6,78.1,70.6,point
2024-08-03 06:50:00 AM,75.7,84.7,78.3,70.8,point
2024-08-03 07:00:00 AM,75.8,84.7,78.4,70.8,point
2024-08-03 07:10:00 AM,75.4,83.8,77.9,70.2,point
2024-08-03 07:20:00 AM,75.8,83.3,78.4,70.4,point
2024-08-03 07:30:00 AM,76.3,82.8,78.8,70.6,point
2024-08-03 07:40:00 AM,77.2,80.6,80.4,70.8,point
2024-08-03 07:50:00 AM,76.9,80.5,79.7,70.4,point
2024-08-03 08:00:00 AM,76.5,81.6,79.0,70.4,point
2024-08-03 08:10:00 AM,77.3,81.5,80.4,71.2,point
2024-08-03 08:20:00 AM,77.2,80.7,80.4,70.8,point
2024-08-03 08:30:00 AM,77.3,80.3,80.2,70.8,point
2024-08-03 08:40:00 AM,78.3,79.3,82.4,71.4,point
2024-08-03 08:50:00 AM,78.5,78.9,82.6,71.4,point
2024-08-03 09:00:00 AM,78.0,78.6,81.3,70.8,point
2024-08-03 09:10:00 AM,79.5,77.7,84.0,71.9,point
2024-08-03 09:20:00 AM,79.1,75.5,82.9,70.7,point
2024-08-03 09:30:00 AM,80.3,75.3,85.3,71.7,point
2024-08-03 09:40:00 AM,79.4,75.3,83.7,70.9,point
2024-08-03 09:50:00 AM,80.7,74.7,85.8,71.9,point
2024-08-03 10:00:00 AM,80.1,73.3,84.4,70.7,point
2024-08-03 10:10:00 AM,81.2,72.1,86.2,71.3,point
2024-08-03 10:20:00 AM,82.8,68.2,88.3,71.2,point
2024-08-03 10:30:00 AM,83.3,65.7,88.5,70.6,point
2024-08-03 10:40:00 AM,83.4,62.4,87.8,69.2,point
2024-08-03 10:50:00 AM,84.8,62.1,90.9,70.4,point
2024-08-03 11:00:00 AM,84.2,58.9,88.3,68.2,point
2024-08-03 11:10:00 AM,85.7,57.2,90.9,68.9,point
2024-08-03 11:20:00 AM,84.6,53.2,87.6,65.7,point
2024-08-03 11:30:00 AM,85.8,54.1,90.1,67.3,point
2024-08-03 11:40:00 AM,85.6,55.2,90.0,67.7,point
2024-08-03 11:50:00 AM,87.5,52.6,92.7,68.0,point
2024-08-03 12:00:00 PM,86.3,51.9,90.1,66.5,point
2024-08-03 12:10:00 PM,87.9,53.6,93.7,69.0,point
2024-08-03 12:20:00 PM,87.3,53.0,92.5,68.1,point
2024-08-03 12:30:00 PM,88.4,53.2,94.8,69.2,point
2024-08-03 12:40:00 PM,89.5,53.2,97.2,70.2,point
2024-08-03 12:50:00 PM,89.9,50.8,96.8,69.2,point
2024-08-03 01:00:00 PM,88.4,52.0,94.3,68.5,point
2024-08-03 01:10:00 PM,91.0,49.6,98.8,69.6,point
2024-08-03 01:20:00 PM,89.8,52.3,97.2,69.9,point
2024-08-03 01:30:00 PM,90.3,53.7,99.5,71.2,point
2024-08-03 01:40:00 PM,91.8,50.5,100.9,70.7,point
2024-08-03 01:50:00 PM,90.5,51.0,98.2,69.9,point
2024-08-03 02:00:00 PM,91.7,50.9,100.8,70.9,point
2024-08-03 02:10:00 PM,90.5,50.3,97.9,69.5,point
2024-08-03 02:20:00 PM,88.2,55.0,95.2,70.1,point
2024-08-03 02:30:00 PM,87.5,57.0,94.5,70.4,point
2024-08-03 02:40:00 PM,84.5,62.9,90.3,70.5,point
2024-08-03 02:50:00 PM,82.6,68.2,87.8,71.0,point
2024-08-03 03:00:00 PM,81.5,70.5,86.4,71.0,point
2024-08-03 03:10:00 PM,81.5,72.8,86.5,71.9,point
2024-08-03 03:20:00 PM,81.2,73.5,86.5,71.9,point
2024-08-03 03:30:00 PM,81.2,70.4,85.8,70.6,point
2024-08-03 03:40:00 PM,81.4,68.9,85.8,70.2,point
2024-08-03 03:50:00 PM,80.7,65.8,83.8,68.2,point
2024-08-03 04:00:00 PM,80.7,64.1,83.5,67.4,point
2024-08-03 04:10:00 PM,80.2,64.1,82.4,67.0,point
2024-08-03 04:20:00 PM,80.3,63.4,82.6,66.8,point
2024-08-03 04:30:00 PM,81.0,60.8,83.3,66.2,point
2024-08-03 04:40:00 PM,81.1,61.2,83.3,66.5,point
2024-08-03 04:50:00 PM,81.5,56.9,82.9,64.7,point
2024-08-03 05:00:00 PM,81.4,55.7,82.6,64.0,point
2024-08-03 05:10:00 PM,81.0,56.7,82.2,64.2,point
2024-08-03 05:20:00 PM,80.9,58.0,82.4,64.8,point
2024-08-03 05:30:00 PM,80.8,60.5,82.9,65.9,point
2024-08-03 05:40:00 PM,80.2,61.2,81.9,65.7,point
2024-08-03 05:50:00 PM,84.8,54.8,88.5,66.7,point
2024-08-03 06:00:00 PM,87.0,49.9,90.7,66.0,point
2024-08-03 06:10:00 PM,85.3,50.5,88.0,64.8,point
2024-08-03 06:20:00 PM,82.2,56.3,83.8,65.1,point
2024-08-03 06:30:00 PM,79.4,55.9,80.1,62.3,point
2024-08-03 06:40:00 PM,77.6,62.2,78.3,63.7,point
2024-08-03 06:50:00 PM,73.5,71.8,74.3,63.8,point
2024-08-03 07:00:00 PM,72.0,79.1,73.4,65.2,point
2024-08-03 07:10:00 PM,70.4,83.8,71.6,65.3,point
2024-08-03 07:20:00 PM,70.1,87.1,71.4,66.1,point
2024-08-03 07:30:00 PM,70.3,87.8,71.6,66.5,point
2024-08-03 07:40:00 PM,70.5,86.5,72.0,66.3,point
2024-08-03 07:50:00 PM,70.8,85.6,72.1,66.3,point
2024-08-03 08:00:00 PM,70.6,86.1,71.8,66.2,point
2024-08-03 08:10:00 PM,70.5,87.3,72.0,66.6,point
2024-08-03 08:20:00 PM,70.6,87.3,72.0,66.6,point
2024-08-03 08:30:00 PM,70.7,87.3,72.0,66.7,point
2024-08-03 08:40:00 PM,70.4,89.3,71.8,67.1,point
2024-08-03 08:50:00 PM,70.5,89.3,71.8,67.2,point
2024-08-03 09:00:00 PM,70.7,88.8,72.0,67.2,point
2024-08-03 09:10:00 PM,70.7,88.8,72.0,67.2,point
2024-08-03 09:20:00 PM,70.9,89.2,72.5,67.6,point
2024-08-03 09:30:00 PM,71.2,89.2,72.7,67.8,point
2024-08-03 09:40:00 PM,71.2,88.4,72.7,67.5,point
2024-08-03 09:50:00 PM,71.5,86.7,73.2,67.3,point
2024-08-03 10:00:00 PM,71.6,85.0,73.0,66.8,point
2024-08-03 10:10:00 PM,71.5,86.0,73.0,67.0,point
2024-08-03 10:20:00 PM,71.3,86.0,72.7,66.8,point
2024-08-03 10:30:00 PM,71.3,86.2,72.7,66.9,point
2024-08-03 10:40:00 PM,71.2,86.2,72.5,66.8,point
2024-08-03 10:50:00 PM,71.2,86.2,72.5,66.8,point
2024-08-03 11:00:00 PM,71.2,85.8,72.5,66.7,point
2024-08-03 11:10:00 PM,71.2,86.1,72.5,66.8,point
2024-08-03 11:20:00 PM,71.1,86.5,72.7,66.8,point
2024-08-03 11:30:00 PM,71.2,86.8,72.7,67.1,point
2024-08-03 11:40:00 PM,71.1,86.9,72.7,67.0,point
2024-08-03 11:50:00 PM,71.1,87.9,72.7,67.3,point
2024-08-04 12:00:00 AM,71.0,88.6,72.5,67.5,point
2024-08-04 12:10:00 AM,70.8,89.2,72.3,67.5,point
2024-08-04 12:20:00 AM,70.5,89.6,71.8,67.3,point
2024-08-04 12:30:00 AM,70.2,89.4,71.6,66.9,point
2024-08-04 12:40:00 AM,69.9,89.1,71.2,66.6,point
2024-08-04 12:50:00 AM,70.0,89.1,71.4,66.6,point
2024-08-04 01:00:00 AM,69.9,89.2,71.2,66.6,point
2024-08-04 01:10:00 AM,69.9,89.3,71.2,66.6,point
2024-08-04 01:20:00 AM,69.8,89.5,70.9,66.5,point
2024-08-04 01:30:00 AM,69.5,89.7,70.7,66.3,point
